location,forecast_date,target_end_date,target,type,quantile,value
50,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,0.2809853731829735
50,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,0.3504990004080078
50,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,0.44455544190764656
51,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,41.05666679407642
51,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,39.85160439056964
51,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,40.38932053265608
51,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,38.831250808982674
53,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,10.450984247254867
53,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,11.014069219656909
53,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,10.129130154157869
53,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,9.5797468709017
54,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,5.030266649502975
54,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,5.262400121574099
54,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,5.445796873279939
54,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,5.674993039779153
55,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,4.724385367460064
55,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,5.686826733173512
55,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,5.602645465015347
55,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,5.9692453298556645
56,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,1.1661385390722998
56,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,1.1931964533065749
56,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,1.137644938475045
56,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,1.15445860066534
US,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,866.0338494939169
US,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,857.7740415913906
US,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,864.1617159534985
US,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,822.8638572100908
01,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,13.490088442369425
01,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,13.667215924310806
01,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,15.866530360632773
01,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,15.350086948073583
02,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,1.3524896926605745
02,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,2.349420147597212
02,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,1.4283959483059092
02,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,1.085251009969146
04,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,74.36601823228915
04,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,73.4007768223196
04,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,73.41259894057096
04,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,71.266630460308
05,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,12.205904378362096
05,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,12.679699212629554
05,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,13.654821224552887
05,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,13.718420532709574
06,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,29.065978745156226
06,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,28.63440024858091
06,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,35.3801803596265
06,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,32.29623770913662
08,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,9.157240695171764
08,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,8.463518942156655
08,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,9.272997082582423
08,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,9.549156835411022
09,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,7.057972166311678
09,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,6.335442639753151
09,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,6.171766905247144
09,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,6.072531245639372
10,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,1.0905530738572886
10,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,1.1960388598439942
10,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,1.46155701314814
10,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,1.6129878966905438
11,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,1.3763946793204456
11,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,1.3654233486947858
11,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,1.3403473788918037
11,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,1.3043966301474632
12,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,119.17373672249623
12,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,113.02542976547842
12,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,108.6579260004873
12,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,105.40489731011009
13,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,34.31326183173992
13,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,44.93006695443322
13,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,41.20220349077446
13,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,36.65034815132567
15,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,0.5601431418974321
15,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,0.5003160349062918
15,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,0.5967420014247855
15,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,0.5740793335636634
16,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,6.842428923488089
16,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,7.074471397682338
16,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,7.306513871876612
16,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,7.5385563460709175
17,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,21.0335127937619
17,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,23.829910481460704
17,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,22.238676619773685
17,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,21.62972403074935
18,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,22.09590857884924
18,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,24.506141240257346
18,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,25.88523343179327
18,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,26.476706532516474
19,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,7.256763302884461
19,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,5.669283585726303
19,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,5.589009801595234
19,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,6.329248928512904
20,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,2.8968056597876735
20,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,3.2300985656769674
20,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,3.2586470483340957
20,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,3.377960319260904
21,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,12.426977651601506
21,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,13.160395655332826
21,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,13.16451750476441
21,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,12.975762265066466
22,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,15.136868417634739
22,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,13.843543702135966
22,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,13.50723951959352
22,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,12.076073764712007
23,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,2.0798344209351365
23,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,2.8244887475994025
23,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,2.8257599239340307
23,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,2.6755952834760386
24,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,9.791250740452343
24,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,10.07597541438708
24,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,8.997637391493582
24,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,8.82095707211376
25,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,11.130153911867046
25,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,11.684887332820189
25,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,11.429283770256967
25,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,12.056569485008106
26,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,17.914254606217835
26,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,20.969725715772245
26,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,23.26109282065731
26,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,24.71569880623875
27,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,9.936476035352866
27,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,12.567251650660241
27,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,11.515405360189213
27,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,8.21097053669905
28,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,18.69286619101548
28,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,20.195815707269773
28,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,20.154918287585573
28,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,18.82862346381947
29,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,23.40077456993729
29,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,24.124626722082557
29,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,24.087117109126467
29,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,23.116532978060235
30,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,0.355981874256925
30,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,0.4184356718813985
30,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,0.4992310085063294
30,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,0.6547938783631317
31,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,3.2602038313256405
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,2.707022463876233
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,3.2125064067449487
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,3.085126961472401
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,6.041415225706378
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,6.474525131100407
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,6.897108482263937
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,7.228895945086822
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,2.2186554400877707
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,2.0236945568042377
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,1.9296155137212931
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,2.178704405347863
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,19.596858100073927
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,22.789569533789006
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,21.829875391055094
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,21.582244091910106
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,2.3834029516077364
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,2.3547795266179103
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,2.3261561016281656
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,2.3171593567816453
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,42.19278790501472
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,47.657229069732274
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,46.810724186251605
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,41.48502739947713
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,15.686501323616538
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,18.97945191772611
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,22.55997867991534
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,25.332157483645826
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,5.0615487448204135
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,5.042326608586719
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,4.8022756806475115
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,4.735798182887309
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,16.545040012507712
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,14.35752727246442
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,15.437420942849664
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,15.55125399816097
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,1.760984361176441
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,1.3065780107438278
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,1.171526457480151
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,1.527338218487463
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,55.817828300868854
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,52.09515754827982
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,53.92737242832445
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,51.4029358016139
44,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,1.3611784021399993
44,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,1.5290318888210042
44,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,1.7428235846457454
44,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,1.3930863065568295
45,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,21.06499376484585
45,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,19.850553232573453
45,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,19.38287247797118
45,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,18.887451414214503
46,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,5.921570641809226
46,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,6.5177357749232065
46,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,6.592752854926587
46,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,6.147404590748861
47,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,21.260919243967198
47,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,21.251693565896375
47,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,18.099250018178587
47,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,20.793346207126678
48,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,104.09814284609214
48,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,99.84572148483257
48,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,92.20427093654457
48,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,94.57727325677976
49,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,1.9105111296724595
49,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,5.062009357552687
49,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,5.323943206680899
49,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,4.923258262064544
50,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,0.6851389169547262
50,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,0.281252644701609
50,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,0.3510451101357715
50,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,0.445765088642989
51,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,41.48208247174372
51,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,40.36595666042341
51,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,40.95290525736426
51,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,39.42824360706052
53,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,10.480531097289989
53,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,11.049326250450823
53,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,10.151878943042114
53,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,9.612762438034084
54,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,5.065249895604845
54,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,5.301134719923165
54,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,5.489448050116935
54,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,5.7188456024843335
55,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,4.9364242328447006
55,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,5.901635667179134
55,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,5.8156096480810655
55,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,6.183195651556646
56,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,1.213330324610258
56,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,1.2405659010718728
56,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,1.184842164805634
56,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,1.201859754859493
US,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.6,869.3421662267392
US,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.6,860.9907289871519
US,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.6,867.1316092420705
US,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.6,826.2366260256745
01,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.65,13.715036922078273
01,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.65,13.892205870477278
01,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.65,16.094358044202803
01,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.65,15.581647465531573
02,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.65,1.4422160190949205
02,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.65,2.4714105548554115
02,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.65,1.537789005974422
02,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.65,1.1812830600724482
04,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.65,74.98266381647285
04,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.65,74.01510904849096
04,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.65,74.02317851938125
04,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.65,71.87617005467854
05,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.65,12.326925159066985
05,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.65,12.798301187818668
05,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.65,13.781153138591616
05,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.65,13.842171794319858
06,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.65,29.173466974163127
06,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.65,28.75102113909241
06,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.65,35.49692140594028
06,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.65,32.42582378125813
08,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.65,9.364093504964805
08,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.65,8.666289056946644
08,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.65,9.479792421622463
08,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.65,9.7584066653618
09,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.65,7.085632841054478
09,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.65,6.3602273034785295
09,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.65,6.192654098247776
09,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.65,6.096711230873817
