location,forecast_date,target_end_date,target,type,quantile,value
13,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,249.1366014073
15,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,38.31621594028057
15,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,41.940527958708465
15,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,45.564839977138384
15,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,49.18915199557025
16,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,308.42104636929474
16,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,327.8413384086158
16,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,346.97607008564086
16,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,363.9537425197654
17,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,751.9777549603223
17,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,847.3249445839317
17,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,642.5307221662023
17,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,594.1853553791327
18,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,716.2275201948303
18,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,806.1103998129726
18,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,877.2479881964416
18,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,619.4297337059179
19,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,399.12141383169916
19,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,429.11310472042425
19,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,458.17546193995963
19,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,487.0271364525712
20,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,272.81851477312966
20,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,272.2257902420026
20,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,271.6330657458954
20,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,267.27807885628016
21,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,205.45337055202182
21,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,202.69823772885817
21,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,191.98817759418392
21,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,65.31006730135937
22,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,244.69558748682797
22,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,274.32658696617506
22,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,174.4661845034434
22,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,204.5746939908828
23,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,235.393221884544
23,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,252.6388637955655
23,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,269.31533157570067
23,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,285.96585031439616
24,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,225.9101395283215
24,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,144.38286645902426
24,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,224.66628628712547
24,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,118.44190681771148
25,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,897.5382735744312
25,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,958.7792439084584
25,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,1018.475109226465
25,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,1079.6739918447772
26,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,1422.2728932694422
26,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,1761.0505417555025
26,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,1604.4159823642547
26,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,1886.9991077090936
27,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,218.2503738363136
27,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,226.87729597453048
27,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,138.2250885089648
27,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,124.11978775292285
28,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,152.6368913425043
28,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,177.59567089403984
28,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,117.6371125919237
28,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,165.32036653690946
29,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,994.3815838076226
29,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,1024.885277282118
29,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,1055.3889707566152
29,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,1085.8926642311103
30,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,128.69512510676955
30,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,134.76028669339001
30,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,140.82544828001042
30,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,146.89060986663142
31,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,168.84986905168978
31,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,185.3610187226796
31,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,158.59573233609626
31,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,172.43202276127252
32,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,211.80886159675796
32,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,225.71332732861663
32,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,214.21695407105426
32,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,191.05245973732778
33,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,155.60828681319026
33,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,179.40848060622017
33,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,204.11876053348166
33,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,229.1302646084256
34,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,498.0006966302912
34,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,560.7788392867333
34,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,267.74989371125656
34,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,251.98617729035905
35,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,219.43147887484952
35,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,224.49144307032685
35,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,107.85488662655763
35,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,203.69067204096447
36,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,1865.5453602690336
36,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,1926.8009132105994
36,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,1981.3465837442886
36,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,2007.9123076315293
37,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,309.36685307299047
37,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,249.3621826335065
37,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,244.390251747775
37,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,240.01031771328243
38,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,109.3809004032833
38,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,121.46103604666664
38,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,132.0870132159707
38,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,143.30382294933545
39,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,968.4218038166368
39,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,989.9922659862002
39,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,1033.8506132338637
39,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,930.4159996911211
40,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,979.5998621721986
40,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,1001.6897306477057
40,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,1023.779599123234
40,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,1045.869467598791
41,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,598.0929771963738
41,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,563.2045242425437
41,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,512.5528697591385
41,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,474.004204506498
42,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,1190.282616771586
42,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,1312.6127675679636
42,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,1500.6399216325424
42,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,1492.854001033005
44,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,71.10027154807774
44,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,74.82198357252926
44,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,78.54369559698578
44,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,82.26540762144725
45,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,178.28630954425586
45,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,198.0062302983437
45,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,111.58741932412116
45,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,135.79744706795825
46,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,78.88759058842713
46,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,79.57935864296458
46,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,79.3767058605076
46,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,63.550893216795814
47,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,319.19989089701636
47,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,375.0175168475515
47,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,460.8941402111934
47,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,251.00192423573466
48,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,1608.9389555639582
48,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,2045.338188352128
48,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,2388.6251230695902
48,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,2661.11910231666
49,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,101.94284286936086
49,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,115.11475212641056
49,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,129.2547322030016
49,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,144.32903683680254
50,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,93.54092234819777
50,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,105.18343810826012
50,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,115.54336960795106
50,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,126.58225271876715
51,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,253.70101413307503
51,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,275.05313164478747
51,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,291.0908072238591
51,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,334.88579602607194
53,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,510.4832903704355
53,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,500.107407966952
53,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,458.2752727736737
53,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,405.8100455917569
54,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,333.36160312138804
54,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,351.090273135297
54,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,360.6606048737103
54,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,374.67881904296956
55,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,555.8747276473539
55,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,567.0782346930139
55,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,578.2817417386841
55,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,589.4852487843642
56,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,73.50786164381623
56,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,75.55796946793349
56,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,77.60807729205399
56,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,79.65818511617782
US,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,20691.206453682968
US,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,27444.759152737533
US,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,31977.64874007645
US,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,39813.054410465265
01,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,204.64581152210246
01,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,184.00932835706845
01,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,176.35713093822918
01,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,169.44318220288548
02,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,97.4513881963903
02,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,102.86416895876907
02,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,107.91341682269676
02,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,112.7558755940455
04,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,1012.5020690811543
04,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,1093.3937418225307
04,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,1207.9908592492286
04,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,1084.2778737441279
05,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,247.89750863838069
05,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,288.3941061495807
05,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,165.5273833105814
05,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,216.758317319292
06,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,2235.7370720583635
06,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,2547.7617070874976
06,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,2776.0326015840938
06,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,3335.212129751337
08,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,381.28821437580285
08,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,399.2843934453157
08,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,417.2805725148483
08,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,435.2767515844002
09,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,485.98790699723395
09,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,493.8004351170144
09,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,501.6129632368058
09,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,509.4254913566085
10,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,50.456332161853524
10,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,59.607562420053036
10,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,52.382516644717825
10,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,51.266837619255476
11,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,25.48682701410109
11,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,25.48682701410109
11,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,25.48682701410109
11,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,25.48682701410109
12,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,1419.511928925802
12,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,1675.2706122329425
12,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,1453.855409640554
12,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,1965.3699326391463
13,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,186.50296773015992
13,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,199.11298286156338
13,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,177.78809723767716
13,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,263.6661710025484
15,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,39.8695461638286
15,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,43.49385818421098
15,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,47.118170204595785
15,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,50.74248222498293
16,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,320.3437576764078
16,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,341.1191214328067
16,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,361.2313508432067
16,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,379.0004173673192
17,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,791.045158302138
17,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,896.2490016901583
17,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,678.5379954036526
17,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,631.3584702017846
18,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,741.2951561463452
18,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,839.3220905698797
18,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,917.7381092096964
18,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,645.4712099217204
19,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,412.4693702274269
19,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,444.4721067258069
19,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,475.367473856246
19,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,506.0117970573226
20,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,287.03032976869065
20,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,286.43760524598144
20,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,285.84488076500116
20,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,280.76914413580187
21,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,218.09194656590992
21,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,223.51241268869683
21,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,216.90993540354785
21,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,87.46768039028635
22,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,251.8197965132497
22,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,285.01285751168734
22,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,181.4463061414809
22,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,214.9460275441566
23,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,243.7618781283075
23,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,262.71046385740084
23,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,280.9808367782599
23,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,299.22028950912653
24,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,231.62905891236198
24,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,148.79801433403512
24,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,234.25745843747782
24,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,122.90611743578148
25,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,906.2986461101456
25,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,972.5194952582747
25,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,1036.3136519721897
25,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,1100.140525735978
26,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,1445.434067624656
26,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,1812.2935557632763
26,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.975,1651.4717932248636
26,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.975,1957.0784496225915
27,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.975,230.7063030412313
27,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.975,240.1838064650605
