location,forecast_date,target_end_date,target,type,quantile,value
19,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,55.11741412670509
20,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,29.67952768234078
20,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,28.580410880179617
20,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,27.543019146968263
20,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,26.563295560053618
21,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,16.4678019053394
21,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,15.909690320915233
21,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,14.942120095827892
21,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,14.573040571680757
22,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,28.70224039573848
22,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,28.72440494083323
22,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,28.73961031629736
22,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,28.698808499934984
23,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,2.047066926310534
23,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,1.9837474471548515
23,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,1.9389163268286533
23,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,1.9001695474120588
24,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,31.113163973449556
24,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,30.030032402053358
24,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,28.999815435793266
24,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,28.0194926032217
25,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,18.44169610223208
25,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,14.899102510940626
25,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,12.602021386596727
25,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,11.326831501392745
26,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,100.64191246832826
26,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,99.19436815869487
26,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,97.7740481351065
26,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,96.38036603156478
27,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,23.877011470081197
27,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,23.84223918966237
27,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,23.872743369739588
27,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,23.83307362879363
28,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,27.46589560286051
28,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,27.419502530298626
28,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,27.35330237211826
28,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,27.354946816251942
29,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,72.54799800029808
29,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,72.59024404820211
29,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,72.3885610001018
29,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,72.2802498168411
30,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,18.001859637008405
30,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,17.833381803526255
30,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,17.667238543571973
30,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,17.50339132265627
31,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,72.17530224098284
31,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,71.43403087053416
31,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,70.7464932998822
31,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,70.0763749332643
32,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,27.382836187389582
32,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,25.338786950971304
32,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,23.522008409888898
32,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,21.903131060542165
33,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,3.6234491914034526
33,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,3.4535058162438435
33,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,3.3638426334029905
33,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,3.3155113416207183
34,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,46.19692440832604
34,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,45.99713082554329
34,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,45.77591925131928
34,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,45.54963936529819
35,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,5.203888553149245
35,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,4.754660303741934
35,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,4.646259007902029
35,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,4.45783625543994
36,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,59.951561153518284
36,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,58.67905161458591
36,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,57.44388538847765
36,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,56.24479600253753
37,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,51.00208875250498
37,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,50.90480996701942
37,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,50.665167299534104
37,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,50.44827097973764
38,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,2.803025805019481
38,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,2.1494750279527217
38,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,2.2908656638508624
38,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,2.016218284239571
39,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,62.924248107645816
39,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,61.7514368078788
39,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,60.608802286038795
39,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,59.495447647383
40,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,111.95218782231883
40,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,111.65012301980283
40,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,111.09495527728646
40,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,110.82091824679117
41,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,2.0343754440350956
41,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,1.8693591442552133
41,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,1.7670580223487518
41,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,1.697197156664062
42,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,70.70303259130647
42,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,70.21442088943554
42,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,69.48705689627096
42,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,68.91467257189663
44,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,0.0
44,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,0.0
44,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,0.0
44,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,0.0
45,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,17.39755856395072
45,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,17.4193257442592
45,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,17.393059759631235
45,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,17.408237953104543
46,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,40.202431191067
46,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,37.90716161344866
46,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,35.799203339578554
46,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,33.860867661261594
47,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,45.98699990177069
47,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,46.14938466409714
47,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,45.36532284497851
47,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,43.790269787837886
48,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,351.8743474122008
48,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,349.9680903101443
48,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,346.33509073521395
48,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,344.006063511776
49,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,15.695801539609006
49,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,14.680188475978198
49,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,13.765165481673124
49,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,12.938980662957867
50,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,0.05923923532511112
50,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,0.04620047892476437
50,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,0.09305551352943299
50,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,0.09006874430025935
51,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,31.170283266327097
51,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,30.45661860441663
51,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,29.555789811349847
51,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,28.301725083558054
53,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,12.853147542688664
53,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,12.546402288772951
53,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,12.251276630926434
53,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,11.970237221184108
54,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,38.200648311448816
54,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,35.20687243179222
54,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,32.54881090770281
54,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,30.18304565705228
55,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,63.257228530092966
55,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,63.257878228963776
55,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,63.29201154381569
55,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,63.23704656761643
56,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,3.855352685682497
56,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,3.302653746764496
56,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,2.9152567941618144
56,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,2.635746740017082
US,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,2000.196524309273
US,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,1969.342093359007
US,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,1934.591108600187
US,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,1904.0132301126575
01,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,30.84446877825289
01,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,30.192016534870575
01,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,29.500242949079688
01,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,28.929890546154127
02,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,1.1279018910178067
02,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,1.128247748217614
02,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,1.1284479658090396
02,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,1.1303937440914034
04,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,84.3863186657984
04,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,84.64857094956628
04,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,84.70558735004842
04,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,84.7887945806429
05,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,99.16891534765335
05,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,97.33452533046209
05,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,95.54952730236813
05,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,93.81239655135875
06,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,26.828851585869028
06,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,29.196172076206008
06,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,28.49803055631731
06,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,26.605414588530955
08,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,25.260081156369136
08,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,25.248223037684497
08,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,25.249096165409142
08,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,25.250432291703923
09,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,3.1174680964818
09,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,3.1154099948402356
09,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,3.1155485338773987
09,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,3.1194347970059706
10,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,1.4500793723071528
10,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,1.4500793723071528
10,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,1.4500793723071528
10,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,1.4500793723071528
11,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,0.9998075676029621
11,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,1.0002300959198838
11,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,0.9997108750081043
11,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,1.0001410921128613
12,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,67.20827483628669
12,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,67.1406574551494
12,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,67.2156973492689
12,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,67.28069504538729
13,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,32.21766783939668
13,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,30.34048678722406
13,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,27.432873153463103
13,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,27.19667409131567
15,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,0.10037374059450814
15,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,0.11299171450329017
15,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,0.1252587291855831
15,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,0.13815144928884693
16,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,1.169726515884915
16,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,1.2782880698399932
16,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,0.889079930658856
16,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,0.8532557825999648
17,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,17.444966534838883
17,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,16.73956112966015
17,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,16.03018976690234
17,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,15.45821659401283
18,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,58.30831211268408
18,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,58.22934985937165
18,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,58.25666366698725
18,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,58.14187259274294
19,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,68.39549608706709
19,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,65.80816138214236
19,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,63.39243681273312
19,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,61.17418931650599
20,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,34.0653721024878
20,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,32.96625530032664
20,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,31.92886356711528
20,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,30.949139980200634
21,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,18.066417547696457
21,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,17.518102606873065
21,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,16.571265574147986
21,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,16.209785878824846
22,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,29.20802147346735
22,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,29.23025403915112
22,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,29.24454707540219
22,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,29.204507248739667
23,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,2.156320531891731
23,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,2.0946760978498014
23,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,2.051793852814456
23,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,2.0148257187165366
24,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,33.731346855171694
24,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,32.6482152837755
24,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,31.617998317515408
24,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,30.637675484943838
25,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,20.412849809238363
25,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,16.932357483133558
25,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,14.692164136329948
25,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,13.454967658779118
26,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,107.73634030653973
26,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,106.28879599690634
26,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,104.86847597331797
26,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,103.47479386977625
27,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,24.96086258441338
27,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,24.92597579487536
27,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,24.956616100710644
27,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,24.916782944823744
28,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,28.083135750534794
28,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,28.034881240783662
28,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,27.967195323761565
28,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,27.966134207394422
29,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,77.48484758055716
29,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,77.52422056400881
29,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,77.32179942377198
29,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,77.21204238975808
30,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,19.573301280740594
30,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,19.404823447258444
30,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,19.238680187304162
30,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,19.07483296638846
31,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,78.87238058355848
31,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,78.1263377756646
31,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,77.43249617099775
31,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,76.7561682825487
32,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,31.130857184668617
32,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,29.08680794825034
32,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.6,27.270029407167932
32,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.6,25.6511520578212
33,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.6,3.904984209648437
33,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.6,3.745673443571662
