location,forecast_date,target_end_date,target,type,quantile,value
19,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,53.87444267517827
19,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,56.260377415595364
20,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,27.641749255388927
20,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,30.32849272304699
20,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,28.984291509025546
20,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,32.249714604969604
21,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,92.34726844906278
21,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,121.0465766062091
21,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,143.4229098076199
21,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,164.1251972269906
22,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,43.564398961547354
22,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,42.749478603997225
22,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,42.79066288847076
22,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,42.60507130665589
23,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,17.566844452198218
23,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,20.76078539500214
23,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,23.422015689826313
23,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,25.8132757691893
24,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,64.50408833547525
24,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,78.15825061789485
24,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,70.69433438952434
24,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,78.37076783492057
25,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,657.344539848013
25,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,1088.2416926399399
25,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,1639.3690842449707
25,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,2316.036031394698
26,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,268.78461573761086
26,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,283.2674506891692
26,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,295.3207990926716
26,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,305.9784579339221
27,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,36.90646921143611
27,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,36.65334651749055
27,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,36.39617052277371
27,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,35.924563255536015
28,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,31.965685208576538
28,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,32.07982085655829
28,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,32.47183339957181
28,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,32.80514624577348
29,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,92.31800194055918
29,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,91.71617180559574
29,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,92.14065782079629
29,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,92.0228373043988
30,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,28.34424548034154
30,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,28.35836146398438
30,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,28.358146232407897
30,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,28.35548738197641
31,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,12.554364255258825
31,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,14.69191846522239
31,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,16.59548536602182
31,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,19.02691343850328
32,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,85.57830175313941
32,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,86.01751316472073
32,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,85.10428474653224
32,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,85.06932382578483
33,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,62.41431512625324
33,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,80.68056887749111
33,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,97.05606322566227
33,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,112.32254733431954
34,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,208.0531642189778
34,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,208.7324806536061
34,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,208.351796290477
34,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,221.68622405800372
35,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,208.54104289708863
35,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,307.81243341953336
35,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,409.3178534038061
35,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,514.0836873127125
36,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,412.71363590418883
36,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,411.71082832074717
36,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,403.1313296525557
36,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,397.34770309989744
37,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,129.03094429444715
37,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,148.55882958556992
37,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,167.05524637674614
37,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,185.299678001928
38,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,3.649373580491953
38,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,4.660284357084589
38,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,5.479950242897312
38,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,6.1061474117814125
39,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,166.6355130150412
39,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,173.65100112293254
39,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,181.635321642678
39,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,187.22422079696443
40,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,91.35312921428127
40,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,107.316609561277
40,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,124.57809889811749
40,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,138.87637912247345
41,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,46.85350375716605
41,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,58.62761080401574
41,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,68.97535597350405
41,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,78.44218180511675
42,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,274.43274189432066
42,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,297.40109344234963
42,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,314.9655206416486
42,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,331.5946671544145
44,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,17.94148905245851
44,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,21.54204919680179
44,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,24.04894081301811
44,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,25.841122630624646
45,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,44.9232763275094
45,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,48.06702633190652
45,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,50.26590378010583
45,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,52.419371967600384
46,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,9.323603734254384
46,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,9.913417949982087
46,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,10.171553639855276
46,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,11.239813466386396
47,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,53.15454059097469
47,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,53.30029290089179
47,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,53.44450663134907
47,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,53.58723353829463
48,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,608.0846357208349
48,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,891.8014434829472
48,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,1158.6855762092066
48,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,1448.7024438416713
49,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,17.147296289173052
49,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,17.942801376996844
49,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,18.739008267298978
49,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,17.49248543178318
50,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,20.302333848626446
50,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,24.57725419813979
50,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,26.886126278150826
50,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,27.907099847435497
51,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,62.613834990159425
51,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,62.94699048264945
51,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,63.5110158609125
51,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,62.85578439737901
53,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,82.40413832630114
53,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,94.81152292530533
53,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,106.96805171096285
53,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,117.02311381877999
54,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,48.91719625782057
54,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,48.92628024203137
54,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,48.99204460306088
54,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,49.00444498787171
55,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,75.21779939417083
55,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,75.38775873222451
55,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,75.5140211410578
55,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,75.667453730761
56,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,3.8362930959741006
56,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,4.115672939419599
56,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,4.299688503704213
56,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,3.849703867669675
US,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,6659.600161194851
US,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,8194.730402871157
US,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,9757.080183807058
US,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,11573.107813421
01,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,26.34399378319145
01,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,44.919794910277126
01,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,31.042407518018052
01,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,46.742198823596226
02,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,6.396757240756809
02,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,6.476812601783781
02,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,6.616958648366578
02,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,6.663031427714309
04,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,240.43681085363045
04,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,238.66237667648915
04,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,240.32176690614364
04,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,240.68727048784672
05,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,62.54360938106729
05,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,69.9801160696361
05,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,76.44579129655966
05,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,82.38906959141121
06,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,473.7658850731776
06,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,612.4095499329067
06,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,793.5861455665466
06,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,1041.1114832485723
08,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,617.7977698369212
08,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,718.4609942051021
08,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,817.7841161341412
08,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,912.3811617962169
09,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,386.63913346689833
09,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,596.290632353488
09,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,805.8858206703943
09,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,1021.92898173516
10,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,26.16365207224981
10,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,33.25212334408544
10,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,39.19544230191984
10,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,42.859861257048145
11,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,1.7534359163051494
11,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,1.6697175338847234
11,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,1.4586871665337195
11,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,1.444696046500542
12,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,434.66010544842965
12,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,515.7270651806889
12,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,582.4268422224743
12,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,643.1694483794382
13,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,60.98510540684348
13,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,64.0998504667503
13,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,69.7131154836803
13,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,63.99848604756193
15,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,7.406669136489015
15,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,8.368098376629233
15,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,8.787909546766773
15,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,8.915238907109972
16,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,19.326589260137254
16,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,19.33537283646446
16,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,19.30403653478902
16,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,19.326099905167084
17,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,179.86477337916935
17,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,213.32677691116663
17,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,231.92076439856066
17,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,272.51279736307697
18,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,99.88055196557121
18,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,119.47462303303632
18,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,133.55772100145384
18,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,144.21493470610434
19,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,51.36332125229761
19,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,54.672181558508896
19,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,57.78509656423508
19,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,60.65960352694454
20,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,28.282113457403174
20,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,31.133981371086616
20,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,29.971390624706366
20,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,33.51075795246797
21,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,98.09346319652103
21,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,132.43596005263095
21,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,159.26518454544367
21,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,184.09939529037118
22,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,45.561136965348496
22,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,44.75596025122967
22,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,44.78590921989597
22,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,44.603006073766636
23,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,19.047876360281606
23,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,22.97089912865198
23,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,26.241500701212154
23,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,29.164370475618533
24,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,66.64811944433865
24,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,82.12160311810354
24,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,74.40425337136584
24,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,82.95767038384152
25,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,714.5126380917097
25,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,1222.8285823052329
25,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,1878.7375148896551
25,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,2685.9547921260923
26,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,279.1536087084836
26,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,296.45302937473076
26,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,310.7879547997033
26,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,323.62102167153137
27,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,37.338222761543754
27,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,37.06209004989964
27,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,36.79247126145656
27,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,36.334431269961186
28,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,33.36995779503708
28,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,33.534685873289845
28,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,33.99781170351622
28,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,34.442215216997035
29,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,94.03849908022912
29,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,93.35289692572071
29,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,93.79561999956401
29,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,93.67518012596273
30,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,29.680496351406482
30,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.99,29.69692024686424
30,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.99,29.696470820547617
30,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.99,29.693444856025025
31,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.99,13.29236522502371
