location,forecast_date,target_end_date,target,type,quantile,value
US,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,996.5057583788524
US,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,967.713221565794
US,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,940.0329170582756
US,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,935.9355863176528
01,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,17.009097863672373
01,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,20.606119430030464
01,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,20.35796966105147
01,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,22.986947551883553
02,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,1.6969061964023258
02,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,1.4157970944145388
02,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,1.3034757114912627
02,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,1.474323157963256
04,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,105.13555184463463
04,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,112.12786865423591
04,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,112.54425688894106
04,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,109.8811440767262
05,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,12.717500008863526
05,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,12.521797936579109
05,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,11.799866572159418
05,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,16.288985705575122
06,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,37.75826511081296
06,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,36.25112786995671
06,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,37.245700050732005
06,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,36.35945479065264
08,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,15.39808958048477
08,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,13.558331850701284
08,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,12.54881896541541
08,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,14.152614157361471
09,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,17.246638209078892
09,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,15.147485225892485
09,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,15.67213139849365
09,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,16.06320377251419
10,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,0.7547788010388287
10,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,0.8577770288371539
10,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,3.2284531385776107
10,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,2.1234719971931995
11,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,2.7821692818757637
11,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,2.802742461691695
11,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,2.8782844851504006
11,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,2.6144114081609287
12,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,134.78236734577442
12,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,143.90137934854715
12,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,137.49997914064366
12,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,133.72142174952953
13,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,38.076804467058246
13,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,39.573144585786366
13,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,37.76098498458019
13,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,38.989426235953786
15,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,2.8749709720705012
15,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,2.755671494070981
15,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,3.1273109048648537
15,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,2.8688311433256364
16,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,3.2822069283747872
16,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,4.823504632624573
16,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,3.5837424040608483
16,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,5.003786778826097
17,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,34.910535545319775
17,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,37.550772858184665
17,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,36.495973695999204
17,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,38.59452733459746
18,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,20.51101957197789
18,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,18.92383991726382
18,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,21.167223251397946
18,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,20.386313442304235
19,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,3.1722315461352184
19,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,2.7707963610939306
19,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,2.066705040882971
19,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,2.0408682856786173
20,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,6.401216835452956
20,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,5.526672528621044
20,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,6.780145998284727
20,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,7.292441453656199
21,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,14.742533713324619
21,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,14.403315204390235
21,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,14.949558475100202
21,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,14.832437585566325
22,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,20.73924978792924
22,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,20.73414684378852
22,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,23.28714005551987
22,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,19.450578284377773
23,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,2.5290793498449338
23,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,2.460046990917509
23,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,2.557607976102837
23,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,2.471995961551901
24,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,10.328998530131726
24,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,10.149004614824527
24,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,8.818931874057611
24,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,10.655924286837033
25,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,8.954124920082945
25,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,8.990511929715595
25,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,7.76306060937154
25,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,7.976720598203634
26,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,6.750503779536512
26,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,9.304644102741225
26,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,8.344198699635616
26,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,6.610572752135769
27,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,9.873458306142533
27,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,12.088417220497856
27,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,11.436030027752535
27,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,12.63272883513534
28,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,23.59333132963284
28,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,27.711012856748376
28,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,26.225893725269014
28,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,28.946812467233077
29,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,21.714308210647392
29,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,20.80826828560111
29,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,17.969246429278513
29,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,19.572594557219244
30,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,0.6668606890728901
30,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,0.6549397291974499
30,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,0.6100956295423025
30,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,0.6555888771612217
31,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,6.9149365019209625
31,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,6.8797630645703425
31,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,6.9771487788396085
31,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,7.3902390192620935
32,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,3.3123858280451435
32,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,3.6422575756352966
32,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,2.9171287767439438
32,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,4.022642491830807
33,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,4.885045530652998
33,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,6.346769633645716
33,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,6.849024093365113
33,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,5.897790680531082
34,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,38.62724113642775
34,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,41.924919491442814
34,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,36.390583583056674
34,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,43.67445989495914
35,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,4.043486469095122
35,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,5.49689456575235
35,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,6.16943547981532
35,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,5.07926152561812
36,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,45.968379017824326
36,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,44.170826033584355
36,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,47.816012046457345
36,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,55.86207042573138
37,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,19.71930774156193
37,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,17.46033857804692
37,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,16.04080773739866
37,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,16.060472318772554
38,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,7.437167751219209
38,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,7.999765865504293
38,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,8.43225018976305
38,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,9.094054259505082
39,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,20.410003590813965
39,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,23.08439423393734
39,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,21.928539416524416
39,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,22.536005081723033
40,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,19.96744837368369
40,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,19.962026224106157
40,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,20.25491805258536
40,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,21.63713034564029
41,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,1.670719882377245
41,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,3.5779170568455965
41,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,3.0057566369731923
41,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,3.093948210970128
42,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,75.05224169150911
42,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,76.98122891831797
42,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,87.46894613154106
42,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,78.32681352605731
44,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,0.7971380757823168
44,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,0.9063047283201418
44,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,0.8805963929940714
44,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,0.8408177916816368
45,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,20.086756148465053
45,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,19.40500927701065
45,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,19.445137397984432
45,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,18.119109932054297
46,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,6.371732009253996
46,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,7.483578404064445
46,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,8.020882660634246
46,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,7.197076193782516
47,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,35.80748637660062
47,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,35.8540517125841
47,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,38.798733121555316
47,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,39.0831579536242
48,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,120.39187041767416
48,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,113.91902864167086
48,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,107.73955384591879
48,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,114.3264502945178
49,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,5.559287197572726
49,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,5.223689116854842
49,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,5.03248855180881
49,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,5.898773128574197
50,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,0.6660802290542033
50,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,0.823620648660928
50,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,0.7539727681714095
50,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,0.8957723652651158
51,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,48.87935971512683
51,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,46.09058459932421
51,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,45.59254126373135
51,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,43.33869741845758
53,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,18.71898276253448
53,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,20.29282607241482
53,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,14.575087376851773
53,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,15.136892007971941
54,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,6.583505071303677
54,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,6.645886158836043
54,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,6.717914710280898
54,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,7.558898443958348
55,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,9.287645939836093
55,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,6.684927769846675
55,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,7.897916714114268
55,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,7.9070315660437265
56,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,2.3042248455119045
56,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,2.1004632310379185
56,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,1.9669430827184782
56,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,2.1870241804250834
US,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.9,1003.4683522520372
US,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.9,982.068391722042
US,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.9,961.9391924795217
US,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.9,963.5280980596212
01,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,17.36270532556003
01,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,20.822165630291387
01,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,20.755165471398218
01,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,23.439063933874035
02,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,1.7410093041793853
02,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,1.4517777902321929
02,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,1.3339193441006327
02,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,1.5073720365596102
04,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,106.55933172750359
04,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,115.46256413280504
04,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,117.25663443719908
04,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,114.59323296079222
05,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,13.068270507807092
05,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,13.101559124119074
05,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,12.407923489516024
05,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,17.068634703915418
06,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,38.09120218287677
06,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,36.79884420849332
06,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,38.13531403834828
06,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,37.32480878330351
08,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,16.3238022993939
08,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,14.547487073778992
08,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,13.526314842481852
08,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,15.170383787230726
09,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,18.02349954188954
09,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,15.886090870649078
09,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,16.408878140257762
09,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,16.806520927281486
10,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,0.8739436346850659
10,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,0.9908082123944556
10,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,3.755486927466948
10,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,2.4509149905674503
11,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,2.846866137737911
11,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,2.86507304369404
11,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,2.935984992242142
11,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,2.671586821627491
12,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,138.11928156179872
12,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,150.29557502384068
12,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,143.823910858043
12,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,143.1580902546708
13,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,38.43394412992494
13,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,40.0532737934288
13,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,38.05713565046869
13,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,39.6229403562205
15,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,3.0675405510478515
15,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.95,2.976516995161984
15,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.95,3.419952498318744
15,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.95,3.1858422184937614
16,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.95,3.5179642335456935
