location,forecast_date,target_end_date,target,type,quantile,value
05,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,28.378930111689623
05,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,26.408216545450355
05,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,30.645367635527233
06,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,67.66651406806886
06,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,67.29549653781791
06,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,63.81853615781042
06,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,62.35389596707913
08,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,14.86237137263399
08,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,12.938494208014164
08,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,14.597637027885563
08,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,19.542313694538453
09,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,17.377209184213665
09,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,18.47927514029618
09,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,20.106207912459407
09,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,18.106975830596827
10,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,2.1853857079546914
10,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,2.212970339492437
10,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,2.3871692692876967
10,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,2.352251478016256
11,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,1.262360928562297
11,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,1.0244347104480735
11,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,0.6354321996504946
11,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,0.6021616436323621
12,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,174.37399211386554
12,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,192.77071132281986
12,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,183.6245561711972
12,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,217.14381264359332
13,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,51.804332826082366
13,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,53.66926758611538
13,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,44.12879215265934
13,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,54.09501064512984
15,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,1.8425738670242693
15,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,1.312021368662384
15,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,1.0559396573300073
15,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,0.8281280766092621
16,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,4.59300533028232
16,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,4.365462394636921
16,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,5.555361419061264
16,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,4.710978763558413
17,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,15.482323128060932
17,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,17.779104021283196
17,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,16.999082969762803
17,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,16.177593873704073
18,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,41.800797452620046
18,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,43.156167716878045
18,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,40.303032118842175
18,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,41.809489192121546
19,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,9.585360526362843
19,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,10.707468063683393
19,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,9.847389903643313
19,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,10.699442838284108
20,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,5.930812506310398
20,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,5.474796533276387
20,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,4.124486733355239
20,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,3.8527575026468743
21,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,18.60777550306616
21,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,18.869593463694137
21,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,17.51287614375028
21,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,17.3417462487711
22,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,18.59842123240181
22,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,17.030466496596755
22,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,17.0974296706273
22,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,16.640241984786346
23,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,1.7252620491755764
23,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,1.0651731705567382
23,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,0.9047362202808932
23,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,0.7445678279090245
24,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,15.387505870915891
24,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,11.063121242032793
24,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,11.807030339789646
24,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,7.140453560182904
25,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,19.30724394145293
25,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,19.907411349235574
25,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,16.659996007280235
25,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,18.116416612772287
26,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,39.7861205877875
26,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,39.574396939782254
26,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,45.470773947541616
26,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,40.43040363783018
27,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,5.9336155542534925
27,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,5.551692576404755
27,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,4.965402352660238
27,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,4.103431078766916
28,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,29.910139906349002
28,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,29.513439005243864
28,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,29.163374125759283
28,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,26.14165580528201
29,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,32.458785471113174
29,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,37.45974717311027
29,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,31.641437581026665
29,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,32.13678005368753
30,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,5.6954916654856085
30,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,5.576751809185387
30,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,5.811820559797254
30,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,5.86346189542426
31,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,10.045268464106934
31,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,9.64768378723214
31,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,9.939618952530145
31,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,9.92716461877156
32,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,4.598639075838278
32,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,4.523691701926863
32,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,4.701076541311869
32,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,5.29350783831438
33,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,6.882540000717611
33,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,7.142601718328464
33,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,7.402663448979551
33,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,7.662725197081796
34,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,24.477410516209684
34,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,24.934042092763036
34,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,24.86239507802934
34,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,29.956899364414678
35,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,13.540909315095329
35,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,13.535944464166892
35,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,13.071267610082623
35,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,13.269073767622869
36,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,56.39648126814916
36,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,66.7325510786234
36,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,75.25803017619864
36,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,88.7510442246781
37,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,30.61381296050425
37,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,29.49110977383943
37,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,28.8625019542383
37,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,29.640091326113218
38,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,9.230302720888794
38,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,10.251018997199662
38,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,9.27578242423416
38,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,9.646282727194476
39,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,25.40037213847017
39,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,21.34482303644466
39,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,19.108006582735953
39,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,15.32013621511476
40,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,24.20764128869988
40,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,24.96241471155161
40,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,24.513572652260176
40,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,25.734936757100183
41,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,6.3474005755160725
41,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,5.778177276351516
41,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,6.272900911035753
41,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,7.055637080236447
42,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,125.35695365242474
42,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,113.64063285794715
42,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,102.92812094453528
42,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,102.83235218046362
44,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,0.4424273998667052
44,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,0.3040885748568358
44,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,0.2651641745559031
44,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,0.28756389289786755
45,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,24.992906363487997
45,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,22.160835437509512
45,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,20.277933372025128
45,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,19.135896868660375
46,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,9.885904059103906
46,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,10.321084403846914
46,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,11.398078979555528
46,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,8.625835100170459
47,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,30.291604435089308
47,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,27.55954584831219
47,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,25.572661719681054
47,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,24.358416510784068
48,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,156.73294154119552
48,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,153.67620373134346
48,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,145.91331228954522
48,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,144.2501391262163
49,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,7.3405850098732675
49,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,6.422348203909527
49,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,6.260759548465178
49,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,4.903800721565499
50,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,5.561235164866783
50,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,6.217522418370275
50,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,6.941120392877077
50,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,7.374678355888141
51,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,45.65298017994928
51,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,41.274594999521135
51,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,38.13069350458682
51,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,35.889374979900936
53,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,54.090004828632466
53,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,57.42606949188127
53,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,58.91650035343209
53,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,59.929409773054495
54,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,5.665254811678883
54,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,2.557851165603183
54,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,1.696563392186282
54,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,1.735779471211916
55,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,13.243992439238903
55,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,13.970499926977551
55,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,12.135864603760046
55,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,12.953735988341348
56,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,2.1568585824023216
56,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,2.16663440536344
56,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,2.176410228501314
56,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,2.18618605182424
US,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,1281.7345690977327
US,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,1314.098841968336
US,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,1300.7251266523579
US,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,1333.2494330199388
01,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,20.04919469540461
01,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,20.64214312921125
01,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,20.26001468710581
01,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,22.094954305771537
02,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,3.40163236873384
02,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,4.235009526122998
02,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,4.796038498362026
02,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,4.511595395667446
04,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,51.209158512361746
04,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,54.101935748551504
04,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,54.465105060953995
04,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,55.20351937232735
05,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,28.11107359160122
05,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,30.2263502746722
05,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,27.97905045519875
05,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,32.841339406358145
06,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,70.20513683851914
06,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,70.40539856563937
06,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,67.2715288287399
06,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,66.41197290334452
08,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,15.686672110385224
08,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,14.158794440661275
08,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,16.076172525726705
08,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,20.91746795128818
09,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,18.3046333642338
09,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,19.475142504898024
09,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,21.14001765584981
09,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,19.129729827574074
10,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,2.7185893836041166
10,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,2.708999004936425
10,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,2.882497662569921
10,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,2.820792190986628
11,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,1.3014007562574603
11,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,1.0499781336906953
11,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,0.6492481826161581
11,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,0.6085591969295855
12,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,177.33900215158764
12,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,201.07457622375784
12,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,192.02657372943335
12,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,232.47962862126758
13,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,52.52030761373106
13,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,54.69557569865735
13,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,44.575145092456474
13,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,55.28235938709179
15,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,1.8589193552628331
15,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,1.32418835720684
15,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,1.0672983144237134
15,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,0.8357738776783239
16,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,4.992302276543702
16,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,4.7778413004167595
16,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,6.038510528804853
16,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,5.073075101107229
17,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,16.902210964000183
17,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,19.63544752412507
17,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,18.05916238272004
17,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,17.956721297339932
18,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,43.06603081151619
18,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,44.66042828804913
18,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,41.91834469487065
18,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,43.45631699219244
19,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,9.944948392794306
19,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,11.305389008783107
19,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.95,10.463263901287933
19,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.95,11.212130274502199
20,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.95,6.40173402434112
20,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.95,5.979093354668692
