location,forecast_date,target_end_date,target,type,quantile,value
18,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,119.77104690854912
19,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,17.405431830355482
19,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,19.792037338337764
19,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,21.868889254664488
19,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,22.93111692258511
20,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,25.82424214167956
20,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,24.965560769686764
20,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,23.51272516526225
20,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,22.009706157413326
21,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,48.19099084019547
21,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,72.94744109027354
21,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,66.97721038894761
21,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,61.15500017952099
22,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,142.04987467157468
22,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,183.00877716478252
22,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,212.4068087361768
22,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,240.2898269510016
23,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,109.75243072039007
23,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,392.2210152266909
23,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,161.6547043915649
23,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,610.7582565584013
24,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,108.93201267073549
24,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,120.60791217939493
24,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,125.92955349023448
24,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,129.59399307608828
25,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,17.546308034981298
25,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,19.862826122822888
25,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,24.45239879452244
25,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,23.87366662233467
26,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,35.715356050753634
26,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,41.722396186293906
26,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,49.54500856562947
26,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,45.03464609811725
27,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,41.752771644974935
27,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,31.066011817293525
27,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,30.677383730560447
27,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,36.18812208706871
28,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,174.84504201206562
28,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,199.3307562977797
28,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,223.81647058349492
28,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,248.30218486920865
29,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,39.22719016658788
29,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,44.15916396293371
29,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,48.94081359886015
29,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,48.13522264220336
30,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,2.2663006572446758
30,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,2.391778712972999
30,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,2.559356933395603
30,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,2.5328841333746053
31,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,14.664780264874167
31,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,15.100043567297428
31,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,14.992933104040482
31,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,15.080724132001233
32,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,15.261705450636336
32,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,16.954890016464688
32,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,16.70468412789836
32,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,15.799806336099847
33,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,0.3689211025479056
33,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,0.4305099045277858
33,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,0.4089157189956115
33,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,0.5126282397183541
34,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,87.69036374492666
34,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,84.26151248360584
34,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,71.88568784517528
34,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,81.46519127699783
35,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,58.43864602223322
35,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,55.706608291071994
35,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,61.409365080476405
35,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,65.74425630572813
36,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,123.9960252092467
36,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,184.70240466326268
36,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,144.52720961973674
36,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,154.4218570739641
37,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,218.42079635023381
37,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,197.79382185826358
37,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,167.2474399470076
37,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,173.97551857529567
38,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,2.5329539834504065
38,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,3.5068189506603127
38,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,4.308127109635807
38,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,6.0925008115496375
39,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,107.83102561376921
39,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,116.09608506618984
39,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,122.70761655285669
39,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,126.4924551742558
40,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,89.05316706173215
40,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,117.93838155956684
40,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,145.55808064327027
40,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,168.45822846652982
41,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,6.642665520840273
41,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,7.309332187506943
41,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,7.975998854173603
41,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,8.642665520840273
42,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,180.0514390588863
42,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,205.4348718778696
42,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,232.43752654461272
42,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,245.453970307144
44,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,1.9813492315581551
44,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,0.637372156957606
44,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,1.92655634938416
44,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,0.9347872215327521
45,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,177.9180247143483
45,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,200.8465961429205
45,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,223.77516757149147
45,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,246.70373900006348
46,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,11.815643642769633
46,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,11.40224033691777
46,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,11.315729696051376
46,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,11.895729096955408
47,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,154.88531502361275
47,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,134.5566049792105
47,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,146.90993662149745
47,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,154.94647348015658
48,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,857.773581470643
48,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,999.8759049234774
48,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,1144.5068380423234
48,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,1083.046598455705
49,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,10.421363433423977
49,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,10.965476775581662
49,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,10.748724300410695
49,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,9.521805700839868
50,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,0.7524345969493438
50,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,0.7524345969493438
50,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,0.7524345969493438
50,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,0.7524345969493438
51,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,203.60494659922904
51,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,237.08561328986863
51,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,261.5191474817796
51,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,279.01901585340715
53,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,26.224182626984376
53,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,27.864783989938765
53,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,30.29984390366819
53,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,28.051360997084174
54,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,74.16895403595967
54,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,102.34632439393343
54,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,123.63128994199593
54,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,137.6039049981373
55,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,17.107842782939123
55,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,19.71584384486956
55,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,18.07376329658782
55,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,23.601421440766224
56,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,4.396014259728197
56,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,4.877113935148562
56,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,6.305580652155327
56,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,6.296459121902722
US,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,6717.226452282906
US,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,11974.006110282977
US,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,13898.186722716133
US,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,24455.80997694765
01,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,337.0760806328726
01,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,430.34071783682833
01,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,515.6471647909632
01,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,588.5906300110215
02,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,5.643719258091571
02,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,11.758409946926815
02,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,16.832307852128274
02,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,16.697141687812866
04,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,48.75425072097948
04,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,57.708728801741316
04,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,65.61958524664486
04,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,67.31635864127975
05,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,92.21393075434051
05,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,105.40777227752326
05,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,117.58224195901659
05,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,127.84828303483778
06,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,334.11686237821664
06,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,432.6103391430156
06,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,360.1082761739077
06,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,483.3807517765445
08,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,35.084380700911105
08,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,43.5016420427876
08,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,47.70332364927864
08,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,47.734858710249746
09,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,58.99282919241195
09,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,42.37141731109382
09,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,39.691430598833726
09,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,40.907758225426534
10,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,10.137520779146424
10,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,12.108736754787214
10,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,13.34143404842641
10,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,13.566872511567848
11,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,13.787452488711141
11,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,15.983710017922473
11,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,28.279918770638627
11,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,23.2623264537506
12,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,279.1936158353801
12,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,371.5149858848615
12,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,440.3546659716535
12,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,458.22529766016487
13,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,220.9744786774988
13,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,249.3981043990961
13,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,277.22839671633585
13,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,304.75155706328883
15,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,9.647649027141348
15,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,11.265126175035567
15,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,11.411326844827313
15,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,12.848233540536098
16,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,2.1841333468233706
16,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,2.6375625084330108
16,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,3.2110539456775227
16,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,4.119804084402694
17,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,100.17487989563573
17,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,112.5299063863225
17,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,123.14304514862965
17,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,130.85599016591274
18,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,113.93925265163747
18,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,115.22401858228822
18,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,127.07844248695223
18,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,125.23121562751255
19,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,17.892836869219227
19,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,20.27949282386259
19,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,22.365335052156162
19,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,23.43066386671993
20,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,26.76925157628227
20,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,26.90179648115467
20,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,25.860957391550045
20,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,24.45684615697985
21,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,50.77079873541889
21,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,75.59947501854421
21,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,70.80192321291226
21,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,65.46389776208613
22,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,144.1444654514629
22,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,185.97203354590667
22,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,216.97980818545707
22,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,246.068306533771
23,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,131.22516354710098
23,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,483.11079448464926
23,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,199.886303925276
23,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,754.2663915959157
24,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,112.30684557369129
24,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,125.81104712134452
24,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,132.55810294354666
24,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,137.07591599234507
25,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,18.016932130089888
25,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,20.59975943468489
25,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,25.486878967995075
25,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,24.963119104670305
26,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,36.93350933632588
26,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,43.00587083708257
26,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,50.82727301673744
26,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,46.36855714754186
27,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,43.52562211393313
27,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,32.77756445441792
27,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,32.270543455588665
27,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,38.291827726315496
28,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,179.0181230399259
28,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,203.50383732563992
28,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,227.98955161135518
28,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,252.4752658970689
29,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,40.50611076729753
29,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,45.555255958775426
29,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,50.44695759690039
29,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,49.688496314838865
30,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,2.4952101627285934
30,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,2.621211861613459
30,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,2.7899482381327747
30,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.9,2.7642952478694682
31,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.9,15.324986964815874
31,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.9,15.766816928375066
31,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.9,15.659765173387553
