location,forecast_date,target_end_date,target,type,quantile,value
54,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,15.251501526723334
54,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,16.9641578957673
54,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,18.385436874225768
55,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,8.210860678041765
55,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,9.918588720589998
55,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,8.608091057840838
55,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,9.156219441363513
56,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,0.9299713809625842
56,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,0.9538842935642636
56,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,0.5603498524861775
56,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,0.557964869689187
US,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,1247.4042007009214
US,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,1218.0093327230886
US,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,1197.0313711314834
US,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,1195.5562687963334
01,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,20.027030854866126
01,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,20.50239312639905
01,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,20.261022410908023
01,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,19.409911007539673
02,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,2.89544649372938
02,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,2.5970333471654947
02,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,2.798599609404193
02,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,2.47916036559999
04,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,42.079276079423344
04,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,40.15408291822337
04,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,30.99480496382031
04,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,41.167085134501356
05,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,18.30954835014607
05,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,19.754294914405165
05,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,21.106891103795892
05,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,19.67198837350028
06,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,38.345153052646815
06,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,32.669423790767624
06,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,25.232367567620344
06,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,24.843891913011646
08,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,11.109525755825794
08,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,11.186579998412114
08,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,12.713161246331794
08,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,12.374457669370628
09,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,14.201487520296778
09,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,7.582124324202756
09,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,9.868777462604589
09,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,10.186746522279543
10,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,1.7605400627987986
10,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,1.621635516452903
10,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,3.355713545353238
10,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,2.3980215689793147
11,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,1.5657827158645266
11,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,1.7364030286484349
11,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,1.5369096399768332
11,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,1.4196198666131816
12,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,159.84531963820703
12,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,150.92223345639226
12,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,147.62584712108446
12,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,140.11813592971276
13,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,48.98845765146545
13,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,47.37225050292675
13,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,45.32274082535038
13,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,41.979234427357504
15,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,1.0906734031620875
15,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,0.8506412310263061
15,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,0.6914400118503646
15,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,0.616044724026557
16,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,4.510810518802616
16,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,4.8215610824899455
16,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,4.759549682745185
16,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,4.608551272664732
17,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,20.4752446376414
17,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,24.966881450629028
17,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,20.49322927136972
17,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,25.031239276752824
18,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,28.55257922509296
18,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,27.73438892962732
18,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,25.65663135840884
18,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,30.697531709911733
19,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,7.053149232706431
19,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,7.899399620315377
19,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,8.231937842304971
19,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,8.137111985660772
20,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,8.348197620601113
20,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,9.120120882394222
20,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,9.429151343199704
20,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,9.931755392214948
21,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,20.671315681590023
21,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,20.919583417256998
21,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,17.730237200398065
21,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,18.40584794655459
22,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,19.735616010600488
22,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,20.988197492034217
22,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,19.31330650615275
22,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,18.654484622318687
23,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,3.2998070336788667
23,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,3.041723009090308
23,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,3.5792363954376314
23,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,3.2872807349548907
24,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,20.332933371124962
24,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,17.390570940658847
24,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,21.09108844172052
24,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,17.949334924013108
25,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,20.978116615831688
25,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,21.521300480987755
25,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,21.193920000065216
25,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,19.096723724979405
26,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,16.238338250382128
26,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,11.761689004199093
26,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,10.451441254726463
26,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,17.78042708999735
27,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,6.644648816568192
27,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,6.46046016698228
27,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,6.7472275654388945
27,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,7.695161609383756
28,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,18.200740141343285
28,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,17.222446180776153
28,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,20.96331957966169
28,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,20.23918583907368
29,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,26.84499429085484
29,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,26.7725047212639
29,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,24.13774713241552
29,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,23.89229640575996
30,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,1.2634551492878727
30,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,1.175384306817301
30,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,1.2176232662058757
30,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,1.2735549735893017
31,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,15.33360052461361
31,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,16.533202797406574
31,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,15.189560886281786
31,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,16.77855184998995
32,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,9.891862465715151
32,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,11.655055429919262
32,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,13.333282806859632
32,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,14.829373826657982
33,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,9.197454331851086
33,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,9.312480674537852
33,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,10.190770756297912
33,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,12.10607032213744
34,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,43.83937168296895
34,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,48.02288891976306
34,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,39.3463562404159
34,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,46.446800433053724
35,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,4.391816180457857
35,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,4.635431330106226
35,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,5.307836553053483
35,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,5.186881622576881
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,68.41095533195721
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,70.03201960504049
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,75.5223110127143
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,63.712880353071725
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,25.93394543237609
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,26.588930954987763
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,25.976718462060905
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,26.41578000520835
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,5.704958118019687
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,2.8860671399435467
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,5.958120664441303
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,3.828219892104973
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,34.40017645836045
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,33.695501169037406
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,35.74912732220924
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,33.568693597664556
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,18.82050727057168
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,17.94148919651478
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,16.795200982962058
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,15.660980179946039
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,4.578105053776299
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,4.549180781888771
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,6.808225891271563
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,4.795943390078837
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,130.4416576720823
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,122.03477455510885
42,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,104.53020060136316
42,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,109.042881030312
44,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,1.9530724888887576
44,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,2.4178202451356445
44,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,2.8266267343072013
44,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,3.1588077119433264
45,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,19.03637053049489
45,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,17.317031665780576
45,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,16.875585960747046
45,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,15.64560976017603
46,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,19.039441185014482
46,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,17.16144194872864
46,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,17.003669631051572
46,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,14.867093279894767
47,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,26.234589474420567
47,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,26.05908761154518
47,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,23.667282610348355
47,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,23.547695940787328
48,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,142.49471710147492
48,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,142.3586185535349
48,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,142.27738210048412
48,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,150.4607116657854
49,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,3.3435880887316958
49,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,2.263052477378357
49,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,2.0466760210464585
49,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,2.488771118175832
50,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,3.4702318360805857
50,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,3.3200344613418604
50,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,3.427385191207624
50,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,3.41788478470819
51,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,46.655205580496556
51,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,46.38176846445511
51,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,43.63975497017017
51,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,40.44910874278812
53,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,27.875239364342384
53,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,24.13369151105766
53,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,21.932033989163365
53,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,20.396553828597533
54,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,14.832815584467408
54,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,15.469144898043346
54,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,17.157282459151823
54,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,18.664991546253262
55,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,8.385957377450707
55,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,10.156673304298184
55,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,8.784332789775748
55,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,9.447990878800553
56,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,0.9705988932144703
56,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,1.0049091003695678
56,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,0.6062132774605288
56,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,0.6025888992507149
US,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.65,1253.9216774114882
US,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.65,1235.8297702508905
US,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.65,1222.7980646995725
US,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.65,1231.4353125971468
01,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.7,20.12558838270691
01,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.7,20.56223798531716
01,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.7,20.350016870275677
01,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.7,19.492149919915047
02,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.7,2.9332079907403266
02,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.7,2.6391016361827093
02,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.7,2.8450787038208025
02,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.7,2.5248426042303502
04,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.7,42.29918166868439
04,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.7,40.686993297649714
04,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.7,31.877161399436503
04,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.7,42.100965903396094
05,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.7,18.405603083808412
05,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.7,19.957170027888605
05,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.7,21.223154678138613
05,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.7,19.855886846313105
06,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.7,39.26396246704931
06,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.7,33.605037338334434
06,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.7,26.106691954428946
06,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.7,25.784994105775677
08,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.7,11.295718931930125
08,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.7,11.542879623122499
08,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.7,13.163287158528814
08,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.7,12.625912107834694
09,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.7,14.446462296344258
09,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.7,7.817290414475283
09,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.7,10.11025004027518
09,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.7,10.433733746490438
10,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.7,1.8354518656276584
10,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.7,1.6923763548311683
10,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.7,3.5558638877121904
10,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.7,2.495239748546251
11,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.7,1.5910684102094326
11,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.7,1.7631145503174313
11,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.7,1.56246195321625
11,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.7,1.444701517835275
12,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.7,161.1764942809333
