location,forecast_date,target_end_date,target,type,quantile,value
04,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,692.0790605768688
04,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,808.1645498002918
04,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,855.5559563641884
05,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,159.47379087939933
05,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,140.4342670314649
05,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,140.0839917687455
05,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,115.87290901665074
06,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,881.4077585421643
06,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,1194.4328638765048
06,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,1318.7400222598935
06,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,1338.3728885367786
08,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,208.50065578884536
08,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,136.903668980882
08,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,71.79636063735236
08,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,6.6890522938228685
09,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,332.56548185665827
09,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,318.6404695031501
09,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,301.70642639896795
09,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,286.44118915987895
10,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,37.494148306186744
10,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,32.67715754270582
10,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,32.50726549531852
10,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,30.591970338966565
11,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,17.02431241262557
11,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,17.02431241262557
11,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,17.02431241262557
11,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,17.02431241262557
12,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,1274.0786694935714
12,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,1326.240653269768
12,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,1332.6323272791335
12,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,1431.3156805765625
13,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,181.72660494473305
13,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,132.87231898747498
13,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,109.33757426531973
13,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,145.01320868507497
15,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,24.987419772274045
15,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,27.672095627365586
15,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,32.852217709124716
15,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,36.77268605533321
16,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,245.62529487691936
16,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,236.22904207737938
16,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,225.73973503303543
16,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,218.0745038790289
17,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,456.48217146491777
17,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,413.77580790444017
17,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,225.74854548008946
17,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,204.06352089287304
18,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,317.0407414021699
18,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,271.6390195926782
18,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,260.4513673563698
18,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,144.6264075357843
19,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,328.6772774752804
19,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,323.92328136787154
19,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,319.1692852604669
19,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,312.63269232693716
20,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,233.7432208023652
20,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,229.65536534518796
20,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,225.5675098880129
20,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,220.5692161999513
21,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,94.66901376100456
21,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,94.28620210791132
21,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,84.52721344098683
21,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,161.7526100713793
22,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,213.3295463044733
22,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,236.6145988468711
22,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,138.3116339482892
22,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,166.9798316589724
23,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,205.61595907328945
23,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,196.84098418626732
23,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,189.02965734530426
23,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,181.941216346482
24,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,181.0889835216905
24,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,109.77201136564837
24,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,195.72332959654145
24,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,88.08652587741163
25,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,621.5900409308217
25,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,617.0612642146951
25,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,651.1267547677073
25,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,693.7021643186138
26,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,774.7080909255577
26,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,518.0284012859761
26,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,357.995698496
26,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,240.45961985896642
27,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,93.53033095030062
27,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,87.49505304017538
27,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,98.59601619499048
27,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,16.868969856519346
28,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,97.46559999614985
28,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,77.10852031742162
28,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,92.42927807990885
28,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,91.87034848454981
29,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,735.1505784479294
29,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,716.6102839607361
29,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,698.0699894735652
29,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,674.1194180962167
30,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,113.12826874704979
30,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,116.46318672297406
30,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,119.7981046988987
30,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,123.13302267482314
31,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,164.8856846342041
31,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,166.49771163820319
31,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,168.10973867289803
31,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,169.72176574992085
32,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,141.8708999848856
32,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,146.7707349676961
32,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,142.28335640100735
32,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,99.91948987328536
33,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,145.51821395509953
33,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,156.38138314088962
33,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,168.25318901912476
33,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,181.0902270923152
34,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,345.8066323677721
34,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,330.0008160918041
34,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,161.98478670958886
34,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,122.7655648112878
35,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,68.91836894557167
35,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,47.027743209455956
35,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,0.8977955144667309
35,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,16.30918091430337
36,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,1112.5374893289932
36,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,1051.7015535941882
36,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,1027.3768855354472
36,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,966.0212964526223
37,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,190.62349587111146
37,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,164.75753540205602
37,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,156.71032663343001
37,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,148.88847008899558
38,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,108.52797826183918
38,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,104.46770545375576
38,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,118.31012956365835
38,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,117.0560089413052
39,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,439.4519019402352
39,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,426.9905151285884
39,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,362.93240531071154
39,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,480.15384641841837
40,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,673.7756604213226
40,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,694.3199356070073
40,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,703.6393377179112
40,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,706.707728259597
41,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,184.6525819835897
41,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,139.96548859279275
41,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,101.12943612502971
41,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,47.995308004495236
42,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,917.9934384441127
42,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,999.274093010482
42,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,1034.249834276006
42,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,974.7488008364888
44,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,63.385755250234645
44,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,63.3852515868087
44,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,62.300250819282645
44,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,61.4640806780168
45,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,170.47594376609885
45,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,153.06550942124173
45,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,122.81579234749141
45,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,129.38843180959844
46,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,53.92419781240447
46,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,57.982406750013425
46,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,50.38340798424238
46,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,26.01564542114225
47,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,238.7487331757415
47,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,237.7942151199489
47,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,250.4317091324854
47,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,235.98716593308063
48,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,1391.971181010812
48,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,1369.2472106360435
48,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,1522.7121421922518
48,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,1426.7738359029306
49,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,103.33016835470362
49,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,112.11772139795436
49,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,121.29457569056999
49,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,130.8761574537378
50,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,76.15327931421264
50,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,59.36273731597246
50,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,66.347187537411
50,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,53.48606258698648
51,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,237.2180692897006
51,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,236.3931252663023
51,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,247.99103555715408
51,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,238.0199070083598
53,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,126.38438961311589
53,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,10.143392210741904
53,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,0.0
53,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,0.0
54,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,192.58617791836502
54,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,189.1701023637583
54,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,165.25765894170445
54,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,142.10076707735809
55,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,561.146815727873
55,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,570.4758976330082
55,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,579.804979538153
55,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,589.134061443307
56,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,59.523377137488595
56,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,57.08638305665923
56,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,59.75577676201095
56,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,58.855689318447034
US,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,13162.100423239297
US,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,12827.239340416867
US,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,14947.454296601267
US,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,14798.672456504284
01,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,169.58054933000741
01,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,118.90615771501776
01,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,136.55643077716815
01,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,141.5238217928617
02,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,36.011053884639104
02,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,45.19402945442678
02,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,37.59525174026161
02,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,48.143955464447224
04,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,644.2946993940574
04,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,730.8113806738006
04,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,848.76966008583
04,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,896.2552202075128
05,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,163.20557143993616
05,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,147.03290216425017
05,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,146.37200537453316
05,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,122.51319928735408
06,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,910.4193000158676
06,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,1257.0040968304081
06,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,1400.4269787103228
06,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,1431.4244730818027
08,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,221.49826586428824
08,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,148.36645958361842
08,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,83.25915124008877
08,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,18.151842896559273
09,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,353.41703717071607
09,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,339.49202482235194
09,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,321.8463410749494
09,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,306.2641384838657
10,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,38.543250666236354
10,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,34.26123141320044
10,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,34.04019307641076
10,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,32.243904009020554
11,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,18.053966065047067
11,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,18.053966065047067
11,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,18.053966065047067
11,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,18.053966065047067
12,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,1298.8013934228584
12,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,1361.8995221598234
12,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,1366.8392566848736
12,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,1479.302316550469
13,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,185.12258206743562
13,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,135.8596475307775
13,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,111.84212711107172
13,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,150.07005320683564
15,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,26.02612661590166
15,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,28.77777039414595
15,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,33.96192904397423
15,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,37.951218642808826
16,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,260.1071644523756
16,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,250.00575242154645
16,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,238.5527770458333
16,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,230.59177608465183
17,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,476.8811582898906
17,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,440.0422246500885
17,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,242.15941917090547
17,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,220.31279183520317
18,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,327.3610542227016
18,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,286.8662000198596
18,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.9,280.835628625244
18,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.9,160.20740881331125
19,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.9,342.95219660154703
19,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.9,338.1982004984761
