location,forecast_date,target_end_date,target,type,quantile,value
39,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,70.46524711370688
40,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,25.43024168264174
40,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,26.87208074087998
40,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,23.637966676856692
40,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,21.189546304271197
41,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,42.21619265853967
41,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,43.35437460097377
41,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,44.41390201670443
41,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,45.41885702312745
42,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,203.71365218374163
42,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,193.47225346078733
42,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,233.43631455369052
42,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,266.3714381987198
44,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,9.383240209277556
44,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,10.064784162484642
44,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,10.557582651649493
44,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,10.935658998430231
45,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,53.17948554739185
45,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,54.753928139316116
45,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,56.18370004145766
45,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,57.26297217688923
46,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,9.542189821889506
46,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,12.136237597125845
46,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,9.386376052261792
46,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,10.478436478844712
47,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,24.592686223710757
47,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,26.644489800325744
47,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,23.100636180626132
47,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,23.69434018958083
48,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,7816.891452591603
48,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,7816.059400844784
48,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,7813.192292257763
48,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,7809.390969733418
49,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,16.45792378694871
49,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,15.87452894271313
49,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,15.493548020391463
49,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,15.861109049691859
50,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,3.3907410203510375
50,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,4.931196573455117
50,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,6.19641345739768
50,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,7.178101295432859
51,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,45.725117267606045
51,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,46.34611205232488
51,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,43.653374555751775
51,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,43.974735648116685
53,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,74.36957410990641
53,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,80.06791097026873
53,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,101.74743375113447
53,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,97.04092583910959
54,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,11.450882636815752
54,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,10.08347132746564
54,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,7.57319342160373
54,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,7.04092098861065
55,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,37.53868964994178
55,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,35.7380108727062
55,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,34.74884353798005
55,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,37.40709820411836
56,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,4.649276534907317
56,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,4.629718553062211
56,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,4.619244948631623
56,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,4.84837868019785
US,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,20414.039867724434
US,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,21004.321122079396
US,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,21448.808013425267
US,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,21860.54321115491
01,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,20.074916105466727
01,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,16.1974162285044
01,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,19.682683686716935
01,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,18.281564229521884
02,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,59.38615039804931
02,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,70.53605599165074
02,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,75.29656190482582
02,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,76.05705833639314
04,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,307.53335513274976
04,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,352.49600657676524
04,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,383.49523208257284
04,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,409.5113378342767
05,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,18.181504992337548
05,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,16.35300820770981
05,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,13.540054788704232
05,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,14.244178346410184
06,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,527.314825063469
06,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,679.9883543925113
06,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,742.7519358106258
06,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,818.474998419219
08,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,200.4762103510525
08,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,206.56104152442032
08,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,218.65960530699823
08,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,234.83702216187805
09,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,688.96176901566
09,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,695.2224566105455
09,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,702.5782728060876
09,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,711.1451025521532
10,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,13.850402141702869
10,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,18.483565558126358
10,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,22.626797164362422
10,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,26.392730261057466
11,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,9.380959520247856
11,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,9.532909693844346
11,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,10.576813059081818
11,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,10.762902879921842
12,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,662.4165226647707
12,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,871.5998374292463
12,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,1030.6149476561004
12,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,1178.2155302785864
13,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,421.5969103535627
13,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,421.5030552285332
13,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,422.060136604374
13,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,421.30277174118356
15,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,26.424820678678763
15,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,31.789598830345923
15,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,34.02446162712009
15,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,32.92589672580443
16,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,17.446127155924078
16,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,18.04499968780525
16,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,18.504008813591277
16,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,18.890920597409725
17,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,130.26950350745048
17,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,166.39985580036614
17,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,192.24357349920518
17,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,215.2171243203373
18,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,45.30514957277019
18,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,47.70074286093357
18,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,49.69766278234236
18,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,49.43700654636693
19,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,16.396603244253154
19,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,16.226177304523247
19,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,16.659081235646745
19,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,16.852881045967703
20,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,7.6492011530987325
20,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,6.42985557699282
20,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,5.878427404864058
20,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,5.546736086725677
21,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,51.161582496768766
21,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,61.045588068779445
21,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,69.95255345481323
21,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,77.68605475429622
22,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,27.867262627701386
22,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,28.676929778846816
22,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,29.693626820758215
22,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,31.358069605024212
23,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,78.18397855155229
23,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,95.12400521297889
23,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,110.21064050218835
23,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,123.88700110441282
24,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,72.52274858740715
24,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,75.75329908745358
24,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,78.63974518557778
24,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,81.2999889579605
25,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,232.88364360955973
25,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,346.68841908977237
25,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,397.2749624255341
25,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,452.1592768170475
26,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,3895.4651087976754
26,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,3895.488349052807
26,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,3895.5115702167536
26,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,3895.5347723402365
27,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,23.298317849788127
27,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,25.56365146388835
27,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,27.511719080093002
27,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,30.058066120921062
28,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,37.250575075929135
28,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,38.4580841890122
28,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,38.8987306723959
28,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,39.31962939777526
29,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,47.10155378474737
29,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,44.21456304189732
29,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,43.97462495940968
29,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,44.78122933667993
30,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,13.721037274544766
30,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,15.231513751733548
30,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,17.117727753749627
30,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,19.095057259650556
31,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,13.984851233966078
31,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,19.020750658085966
31,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,23.917068229058202
31,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,28.810181849832002
32,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,154.11706853961965
32,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,188.93285057828518
32,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,219.62625862128488
32,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,249.20349552431912
33,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,17.438659581326654
33,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,19.0454663787241
33,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,21.23793183990719
33,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,23.043146321588978
34,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,124.6316112178051
34,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,153.23439875538105
34,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,175.06381737361568
34,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,194.6374932706774
35,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,86.63294900455318
35,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,87.49485422958776
35,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,101.58353156248491
35,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,109.71512744160012
36,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,5665.131208769949
36,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,5679.360211349231
36,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,5690.208228547633
36,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,5701.59947211002
37,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,57.09206521354463
37,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,62.3028641833087
37,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,65.12345117005546
37,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,66.80793785667667
38,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,2.280451380479607
38,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,2.4648613636698586
38,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,2.9483862161857814
38,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,3.361124350395789
39,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,77.68099191617057
39,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,76.76192237824846
39,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,74.33201798495723
39,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,71.16914046062327
40,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,25.689142991442612
40,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,27.1011428273992
40,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,23.78954144328135
40,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,21.342278079599645
41,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,44.719143165659354
41,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,46.08924471083445
41,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,47.36552348550938
41,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,48.57667602217193
42,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,211.4094561971081
42,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,204.1870621101719
42,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,252.12656602884175
42,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,291.92120659006343
44,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,10.180019799691234
44,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,11.024983395480405
44,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,11.640990049358216
44,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,12.116861914789798
45,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,56.42225948528259
45,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,58.326931464408176
45,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,60.04777890009234
45,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,61.40759746574989
46,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,10.204042875026182
46,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,12.918964195606787
46,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,10.045491378921174
46,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,11.233170683893357
47,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,24.789385424171474
47,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,26.8250827176198
47,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,23.257266261770546
47,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,23.878348162856906
48,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,9304.69319841298
48,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,9303.79562310522
48,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,9300.91041678768
48,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,9297.138658963177
49,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,17.722476910281056
49,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,17.131254390433398
49,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,16.75706499548513
49,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,17.125152258972314
50,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,3.8324533127557157
50,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,5.670826107431888
50,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,7.1807352619236235
50,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,8.352393976607122
51,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,46.02729567948414
51,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,46.638790582005306
51,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,43.94074186390266
51,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.975,44.27462894431359
53,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.975,75.12454919072825
53,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.975,80.94118343526986
53,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.975,102.75323138891576
