location,forecast_date,target_end_date,target,type,quantile,value
41,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,109.75759809496465
41,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,129.981929403318
42,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,488.84572882230765
42,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,639.2597273649097
42,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,780.6023588449898
42,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,943.5563025909726
44,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,16.552964450784796
44,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,18.481373753392067
44,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,22.269627918665513
44,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,27.2222443720313
45,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,306.76463635365144
45,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,356.47517536394787
45,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,406.5278465287995
45,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,457.4295702238869
46,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,15.093052994883415
46,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,15.301458784237413
46,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,15.509864573591464
46,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,15.718270362945464
47,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,415.512668242468
47,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,494.51416368632556
47,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,573.5156591302023
47,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,652.5171545740976
48,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,1260.3353949991254
48,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,1413.1418083257036
48,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,1563.887181251239
48,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,1711.8836934188312
49,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,19.394964204855416
49,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,22.24112120600632
49,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,25.20494618181668
49,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,28.271910149026823
50,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,0.15588840298766163
50,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,3.7012124244215237
50,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,5.309963928930989
50,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,8.563278477742593
51,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,373.97060277786204
51,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,418.4342689579288
51,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,468.2713964135191
51,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,517.0559122353615
53,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,130.40397570918256
53,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,168.16469510942636
53,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,176.9839510876234
53,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,205.54861504687662
54,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,148.63646836731778
54,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,172.18710314100025
54,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,194.86344021553865
54,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,216.25457285124386
55,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,54.215050055202695
55,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,64.08014438894023
55,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,73.51948456879342
55,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,82.82243398713393
56,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,13.699181050523896
56,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,15.102734420212322
56,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,15.108325358385965
56,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,23.254674033442008
US,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,11922.045531592219
US,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,17300.721250650076
US,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,18435.523962416002
US,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,25738.53789101704
01,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,342.1629856147296
01,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,369.81909402744816
01,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,393.9887944869595
01,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,425.0121412898971
02,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,12.949071233333235
02,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,20.796489547422528
02,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,19.430039283870222
02,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,22.36689918583138
04,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,201.46556199397446
04,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,261.34698093598564
04,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,323.87118986312265
04,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,388.6502628507393
05,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,340.37036764124827
05,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,454.8578275145411
05,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,575.3016394849789
05,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,700.6898064576134
06,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,1652.803010286732
06,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,1679.2792768811464
06,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,1854.2550561646972
06,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,1829.0227716732247
08,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,70.44935329536716
08,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,75.85538169062933
08,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,87.94243555317409
08,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,92.12431655315054
09,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,87.30487070151236
09,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,104.50487058417819
09,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,121.70487046685027
09,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,138.90487034952872
10,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,26.647407950597042
10,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,29.719498198005006
10,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,35.477100216693614
10,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,46.41259307594797
11,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,76.92592005991271
11,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,74.53946344132146
11,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,87.1286101687609
11,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,97.25831347448172
12,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,649.4984708077582
12,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,844.5749554244945
12,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,778.1942270050349
12,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,898.3645157532058
13,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,285.6442725730886
13,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,318.47156746529237
13,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,350.69278374225775
13,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,382.60027064231895
15,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,33.27843580945733
15,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,42.08843894674166
15,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,51.176439933931206
15,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,60.51429450820325
16,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,21.303606567473537
16,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,11.094959861989864
16,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,12.020910250611307
16,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,13.5225690376517
17,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,340.9913826572287
17,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,430.1036488603726
17,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,521.6391993088607
17,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,615.2423285600178
18,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,188.58947341566483
18,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,212.48581867085795
18,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,236.98744705564246
18,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,261.9543978282532
19,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,29.325889137033492
19,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,33.019427258186425
19,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,36.71296537934076
19,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,40.40650350049649
20,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,55.068822856145864
20,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,64.36882681225826
20,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,73.66883076837343
20,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,82.96883472449137
21,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,300.6591566814162
21,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,371.5591818170886
21,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,442.45920695277255
21,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,513.359232088468
22,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,216.73450115964366
22,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,247.7574584365811
22,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,234.99108894837784
22,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,253.21825014498796
23,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,10.928956951923332
23,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,12.70971852713978
23,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,14.490480102357077
23,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,16.271241677575258
24,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,279.6254855745836
24,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,336.5254859340103
24,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,393.4254862934386
24,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,450.32548665286856
25,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,58.786616522770316
25,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,67.66497829487764
25,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,73.05007750892639
25,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,84.41534009324464
26,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,166.8487043340868
26,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,127.737932597138
26,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,142.22034446584107
26,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,144.970272567204
27,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,567.4461212676292
27,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,248.6477278747509
27,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,259.6972438825779
27,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,291.4718302903085
28,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,338.28638344428583
28,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,365.9572014151214
28,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,358.5221985869527
28,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,415.11738467455984
29,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,143.46596397056294
29,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,144.4849685543347
29,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,161.50154057174797
29,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,173.04729023513698
30,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,11.013937853673994
30,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,22.989126503995813
30,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,27.930456122272638
30,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,31.237556531449577
31,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,36.9295560996095
31,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,41.29237129041906
31,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,45.65518648123036
31,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,50.01800167204344
32,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,114.09814744604648
32,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,133.30336091956195
32,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,152.58887719928018
32,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,172.13403268356774
33,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,16.5307291713906
33,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,10.071419768259904
33,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,47.9824721392941
33,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,43.197076782810974
34,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,478.0588354797694
34,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,628.234680570524
34,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,761.7592917933493
34,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,874.690965143945
35,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,208.01378539072692
35,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,252.01372481580157
35,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,296.0136642408881
35,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,340.0136036659867
36,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,361.653652267949
36,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,438.4413932986798
36,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,512.6223600845352
36,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,584.2073358469238
37,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,515.7179364517475
37,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,618.5177352087517
37,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,721.3175339657727
37,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,824.1173327228103
38,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,14.119733436597238
38,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,15.529249538666264
38,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,24.01063474044022
38,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,26.741424638773633
39,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,364.91354194553463
39,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,443.5136174396267
39,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,522.1136929337289
39,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,600.7137684278408
40,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,95.82586240016636
40,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,106.45420589660802
40,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,117.08254939305212
40,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,127.71089288949975
41,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,74.80349911785979
41,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,93.58472450410143
41,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,113.83817277282554
41,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,135.10481895010432
42,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,494.7729038564522
42,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,648.9640659463736
42,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,796.1051487546168
42,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,965.3600312868538
44,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,17.01807009316394
44,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,19.252413085939992
44,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,23.285188576537674
44,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,28.565065732795073
45,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,312.17439449564677
45,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,365.3913890591601
45,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,419.03143058617144
45,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,473.72132694262314
46,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,15.733858104961143
46,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,15.94226389431514
46,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,16.15066968366919
46,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,16.35907547302319
47,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,420.008441525265
47,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,499.0099369916059
47,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,578.0114324579704
47,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,657.0129279243582
48,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,1272.6276789954977
48,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,1432.7919123418042
48,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,1591.3903382766716
48,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,1747.3716777898808
49,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,20.310527171276
49,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,23.188475583231252
49,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,26.21192063652198
49,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,29.362897219804847
50,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,0.16201432523224985
50,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,4.576555160237773
50,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,6.565779002382903
50,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,10.588507713655781
51,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,380.65072732883465
51,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,430.73189508592816
51,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,485.3247765780442
51,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,538.0777652456668
53,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,133.64032596221125
53,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,175.6318538148318
53,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,185.31252278952851
53,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,216.53115395252382
54,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,150.15781596005803
54,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,174.12653827652056
54,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,197.50310553118717
54,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,219.538966636562
55,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,54.80590606194332
55,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,64.92116532969071
55,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,74.50200215179996
55,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.9,83.90671637941823
56,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.9,14.404186907297342
56,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.9,16.18125258130992
56,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.9,16.465919899364145
