location,forecast_date,target_end_date,target,type,quantile,value
17,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,27.560912700350205
17,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,19.28935560463721
17,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,27.020357224161916
17,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,26.05217127527338
18,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,48.28581069685386
18,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,48.234928706255175
18,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,49.84818928813751
18,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,50.595525702428674
19,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,7.088539868971548
19,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,5.281562156233092
19,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,6.354291991596991
19,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,6.679480778134657
20,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,3.155461268244745
20,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,1.4331591376684614
20,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,2.3695633909956784
20,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,4.065524765282011
21,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,12.229487038215686
21,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,10.335850971194237
21,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,14.160423862399096
21,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,11.800103366790044
22,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,20.886847906523407
22,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,17.669415133148476
22,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,16.572260077365716
22,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,14.932418002181725
23,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,0.6695778370916189
23,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,0.17615928243103418
23,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,0.1281245169114025
23,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,0.10239876151376223
24,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,3.507720840489902
24,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,6.284432202836119
24,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,2.904677363081373
24,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,5.779719566829
25,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,5.7886883678783425
25,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,7.013289309315473
25,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,13.445544181161733
25,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,10.599166190730838
26,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,52.190732860207135
26,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,60.02765139960341
26,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,51.52543004593564
26,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,63.35310369580971
27,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,12.969246469325713
27,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,11.241226184734767
27,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,10.938195351344886
27,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,11.406063580626904
28,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,31.18697201225083
28,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,30.144105158517746
28,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,30.78421096487383
28,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,31.26546213245887
29,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,40.00597035966371
29,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,56.44291079742829
29,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,45.167282767753896
29,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,48.551061190176995
30,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,7.194571918171049
30,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,8.951624884021376
30,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,9.806480004140273
30,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,9.18618698368816
31,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,7.864748213791051
31,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,8.40282444202968
31,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,9.020051506448224
31,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,9.203437505368283
32,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,7.026102071703442
32,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,5.990299054866758
32,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,5.500398474665986
32,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,5.124370680871493
33,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,2.509134574852589
33,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,2.1994434810665475
33,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,2.017342010052956
33,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,1.8667248520022324
34,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,35.20908530812242
34,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,42.58260561437964
34,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,33.79047937511919
34,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,38.059085437554096
35,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,19.888980632312048
35,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,19.016615000203984
35,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,21.196433613920483
35,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,22.976269442374072
36,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,47.368278123269995
36,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,51.798086817598346
36,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,60.03594968365386
36,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,52.000911378101044
37,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,33.68909363744214
37,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,31.742373063176842
37,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,30.414144316033457
37,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,28.982631910615147
38,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,7.466769637921067
38,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,6.183794397826393
38,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,5.190489502577679
38,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,4.696416272488292
39,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,27.04816509415505
39,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,25.140849644599538
39,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,18.310952999029038
39,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,20.00788880929663
40,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,30.603021437916443
40,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,33.3002562939498
40,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,35.8856381917201
40,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,33.419715550606305
41,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,8.476676059274245
41,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,8.170733256186201
41,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,6.466336662897786
41,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,7.47215406803693
42,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,147.80891923178098
42,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,157.03626430951388
42,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,162.65737660977277
42,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,154.62356103070118
44,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,1.987900959357833
44,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,1.9714740930657384
44,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,1.9392487556670508
44,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,1.9580719966979403
45,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,22.35277469051964
45,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,20.962656011790916
45,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,17.908077207307148
45,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,15.587331690356994
46,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,5.705712792228535
46,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,4.1990308812182215
46,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,3.842804422578035
46,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,2.8400912080473266
47,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,36.903728702686756
47,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,37.14217647728224
47,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,31.588351320909123
47,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,34.39635705644745
48,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,158.58526575145692
48,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,139.11576287160224
48,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,130.595409280517
48,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,117.23113142724304
49,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,2.670453908018569
49,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,7.495156514380393
49,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,3.4390690144758165
49,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,4.2534677516054265
50,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,1.5234789652489955
50,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,1.4572384058100272
50,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,1.33657006512985
50,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,1.405122111800957
51,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,48.838319935486545
51,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,51.76448110487347
51,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,47.68931152261799
51,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,45.060560476177244
53,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,69.93291516485041
53,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,85.92407441871298
53,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,97.13271489478709
53,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,96.28506814988285
54,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,8.081931699883791
54,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,6.746186542324606
54,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,5.923965475037942
54,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,5.989764668024554
55,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,7.651597016202817
55,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,6.349505742826683
55,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,8.371192650233525
55,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,8.06919563661563
56,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,0.5930611321698718
56,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,0.3521926086191508
56,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,0.3277486410265097
56,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,0.4024851928542375
US,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,1367.0097307087347
US,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,1356.18208452138
US,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,1425.89100929555
US,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,1358.7856175302702
01,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,19.74339499316341
01,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,21.598051586848708
01,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,24.43716548325697
01,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,23.948068189124516
02,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,3.512073099843529
02,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,3.514898222812634
02,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,3.5032589291403484
02,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,3.7915541532964823
04,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,51.014696370345966
04,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,53.34157068618764
04,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,52.70640605539152
04,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,56.49818022393846
05,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,28.565449645719248
05,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,27.75425939148645
05,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,30.956828982327306
05,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,28.533761644094948
06,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,78.52908691337105
06,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,66.76304782554722
06,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,69.54984861254822
06,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,62.61724660502308
08,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,16.203203379444282
08,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,20.483480131048992
08,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,16.911150885059126
08,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,18.4930931929948
09,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,14.680037399883911
09,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,14.074689403469673
09,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,13.347322475732666
09,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,13.109365059382267
10,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,2.072320487500289
10,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,2.8582051414485097
10,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,4.541866614022672
10,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,8.87093138639643
11,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,2.245371059533579
11,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,2.1024309635476706
11,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,1.7702543851387835
11,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,1.299453029710781
12,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,166.8253302397575
12,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,175.1281569114784
12,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,217.5810139350109
12,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,202.17436653996984
13,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,52.82672094945004
13,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,56.093544561601064
13,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,44.326578459968545
13,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,56.78653467681525
15,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,2.0150487266080725
15,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,1.914125169267202
15,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,2.415599736858873
15,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,2.0537920736947544
16,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,3.347094775391044
16,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,3.931488601386856
16,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,3.5026286657132215
16,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,3.1393563298749494
17,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,28.078187274745563
17,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,20.159549690125264
17,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,27.597498497125244
17,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,27.108111396603967
18,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,49.16215720429632
18,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,49.31510022903832
18,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,51.10717097898101
18,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,51.77751610370378
19,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,7.61807704678295
19,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,5.719397419812727
19,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,6.895257302240593
19,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,7.127628671661393
20,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,3.4650035629286884
20,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,1.607371619798449
20,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,2.595990468722603
20,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,4.2474605516271415
21,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,13.013095368605715
21,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,11.020070299181109
21,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,14.88463295337522
21,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,12.626071225055515
22,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,21.17502398146709
22,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,17.864098650581372
22,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,16.693016725129525
22,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,15.032540039166191
23,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,0.7984336038178231
23,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,0.19705613685557988
23,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,0.12963854545294035
23,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,0.1046390283351386
24,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,3.9388495984522636
24,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,6.359751606240934
24,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,3.2254378311238794
24,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,5.85693139254871
25,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,6.360182682861434
25,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,7.639910233675899
25,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,14.144617390686927
25,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,11.56117701782258
26,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,52.978403540689364
26,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,61.72921293412124
26,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,53.24562270751704
26,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,66.91932532500024
27,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,13.452300850557068
27,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,11.684289553841259
27,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,11.372256514709738
27,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,11.809194511740728
28,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,31.675107104039288
28,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,30.64275379322979
28,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,31.286331040341178
28,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,31.752683893555336
29,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,40.85170331357303
29,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.9,57.767066682210206
29,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.9,46.12383247857245
29,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.9,49.644343608483496
30,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.9,7.657874475141685
