location,forecast_date,target_end_date,target,type,quantile,value
17,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,81.48445861920409
18,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,127.517014845164
18,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,128.93254065109574
18,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,130.0394752366631
18,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,131.1795207105539
19,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,44.351163505542246
19,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,44.3406564747283
19,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,44.30158506348482
19,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,44.342406337288146
20,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,37.41753029092989
20,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,37.46955382451482
20,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,37.51495784332608
20,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,37.50836727673396
21,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,31.30014386052171
21,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,31.34527849593375
21,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,31.379852437787285
21,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,31.406883019437906
22,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,59.31438263044876
22,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,59.66513851978764
22,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,59.96230930074972
22,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,60.112563924448885
23,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,1.026481127105017
23,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,1.0384708270872736
23,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,1.042775296750826
23,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,1.048510536962996
24,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,20.67630261185499
24,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,20.72208712363416
24,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,20.751363893738723
24,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,20.770808923116423
25,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,52.346739555118674
25,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,53.30552820263828
25,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,54.64952980232794
25,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,56.45176948665833
26,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,137.8676722466839
26,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,139.12417079025073
26,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,139.8821630823117
26,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,140.47462538875305
27,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,33.36792658594257
27,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,33.42576925056379
27,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,33.471088301377186
27,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,33.50757300870815
28,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,28.506778902517986
28,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,28.506778902517986
28,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,28.506778902517986
28,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,28.506778902517986
29,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,86.97893241121974
29,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,87.1438090217552
29,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,87.32276212487734
29,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,87.49411115385907
30,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,20.648176689702478
30,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,20.4452119688537
30,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,20.123024899157624
30,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,19.801961419816028
31,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,60.039730194086914
31,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,60.170380003786974
31,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,60.277555538324535
31,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,60.36978273256009
32,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,47.81830518897125
32,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,47.27804674723369
32,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,46.77207740984389
32,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,46.38042619002993
33,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,6.6781497624819215
33,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,6.206660184729609
33,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,5.836095023606365
33,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,5.5134340349700315
34,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,51.982308872837926
34,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,52.21933239784983
34,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,52.37643112527536
34,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,52.492686829314515
35,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,16.743963507297163
35,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,16.053854591040384
35,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,15.500063207724672
35,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,15.05696569838759
36,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,123.24477480601963
36,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,124.10477118484813
36,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,124.68240554146831
36,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,125.30269136758292
37,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,11.735168196058272
37,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,10.582107910234662
37,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,10.59434392945727
37,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,10.926121140574436
38,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,3.6383527388096537
38,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,3.3887298884483976
38,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,3.228104818983993
38,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,3.128367955424339
39,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,105.79309654736929
39,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,107.15799868230651
39,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,108.01155613313884
39,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,108.85705917785775
40,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,291.3272764298929
40,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,291.3272764298929
40,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,291.3272764298929
40,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,291.3272764298929
41,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,20.711735702546115
41,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,19.397619908644543
41,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,18.497994603061574
41,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,17.675516999710197
42,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,141.47423103262417
42,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,143.09517132016222
42,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,143.7789420909412
42,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,144.3973660370262
44,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,1.057292756957953
44,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,0.8442557148213516
44,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,0.7386580664670255
44,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,0.7453093539493605
45,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,19.86805837906552
45,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,19.870129651368913
45,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,19.858349385524118
45,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,19.89251699126825
46,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,10.179284268917732
46,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,10.120429118050575
46,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,10.07825582141332
46,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,10.056890882619216
47,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,33.70777238682073
47,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,33.162327594165816
47,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,33.35460829683434
47,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,31.861503990460772
48,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,745.9120186150949
48,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,759.6992216416389
48,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,768.32391170247
48,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,775.8912773986117
49,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,18.249468563179782
49,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,18.06781418144561
49,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,17.84955685675366
49,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,17.62657108439098
50,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,0.07381705866030322
50,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,0.07220053120161837
50,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,0.06849905414428795
50,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,0.06553636334451862
51,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,32.11160492999027
51,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,30.077408200759045
51,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,29.28093832656485
51,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,26.964080622366463
53,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,17.108613929728563
53,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,17.009395521441053
53,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,16.88081840217322
53,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,16.72274418108932
54,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,53.06002187028933
54,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,52.84460117874345
54,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,52.77032937473943
54,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,52.60964429232712
55,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,49.07681689299907
55,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,49.18846770096003
55,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,49.27247766500868
55,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,49.34137101862867
56,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,3.8252849434705416
56,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,3.5732599865828365
56,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,3.3453339262223802
56,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,3.143073154047751
72,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,24.21003367780352
72,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,23.722450233956998
72,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,23.310945652247586
72,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,22.997686561847463
US,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,3140.963718990991
US,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,3158.1785860432055
US,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,3157.3247956503837
US,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,3153.6745072180734
01,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,33.85761980529489
01,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,34.441182177815705
01,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,35.005706766031295
01,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,35.55511454377059
02,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,1.0049092829585973
02,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,1.0059353319557247
02,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,1.0062883080163703
02,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,1.0055763426986053
04,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,117.42935960099356
04,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,118.7251957164186
04,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,119.3600429605097
04,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,119.29726497352227
05,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,89.16726020525107
05,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,92.35805406516327
05,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,94.35500383845294
05,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,96.02543508154523
06,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,47.72915734191712
06,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,48.93964060064501
06,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,48.69303105870922
06,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,47.98151110208645
08,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,68.89329357488975
08,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,71.25566739027998
08,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,73.0560682062018
08,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,74.73934693738506
09,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,13.830933617226092
09,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,13.186400276385374
09,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,12.613268925631921
09,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,12.060551720977905
10,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,5.372114521603022
10,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,4.851798683019301
10,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,3.9456515209687035
10,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,3.9021987919270593
11,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,1.4637222902497191
11,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,1.413385435945145
11,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,1.4129554123124137
11,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,1.4135525540837246
12,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,71.79369938912478
12,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,71.37701165825742
12,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,70.87600202824689
12,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,69.85316653840518
13,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,34.00136347207804
13,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,38.57479830848483
13,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,30.681484806528065
13,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,28.600601153310595
15,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,0.5472769291523039
15,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,0.451622205752549
15,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,0.4157264801804825
15,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,0.2431444805552122
16,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,13.72848618854825
16,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,12.594104767959715
16,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,11.569024409360658
16,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,10.66259364299945
17,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,88.1801020805867
17,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,93.18384304203693
17,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,97.9215851163277
17,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,98.16437660293325
18,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,133.8832553988553
18,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,139.4876056159135
18,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,144.39588600797074
18,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,149.29926811867136
19,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,44.64954176351638
19,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,44.639308929221365
19,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,44.549717265510985
19,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,44.592331034239976
20,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,38.37348023016286
20,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,38.522487803920704
20,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,38.658579884007786
20,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,38.73502395833475
21,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,32.51618134696979
21,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,32.71992849106371
21,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,32.9018468869071
21,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,33.068022817416306
22,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,60.53450550102924
22,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,61.98888928875076
22,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,63.14935268765517
22,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,64.1025842276699
23,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,1.053426518858631
23,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,1.074722132880339
23,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,1.084807458213374
23,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,1.0950106932496548
24,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,21.08070322303414
24,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,21.233541273854353
24,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,21.352861164473094
24,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,21.452123545948744
25,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,57.65766677660631
25,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,62.30790120630881
25,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,67.54280170544092
25,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,73.52522174696216
26,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,142.20087399004967
26,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,146.2758526233498
26,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,149.3247422577183
26,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,152.01918689821719
27,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,34.56392933184822
27,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,34.78953466951489
27,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,34.98942361982815
27,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,35.17103650877443
28,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,56.45669313561451
28,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,56.45669313561451
28,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,56.45669313561451
28,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,56.45669313561451
29,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.6,88.6517084577165
29,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.6,89.11439070154896
29,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.6,89.55299023665346
29,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.6,89.96767203160618
