location,forecast_date,target_end_date,target,type,quantile,value
05,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,63.780308446552155
05,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,69.11364177988547
06,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,141.1426713928987
06,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,147.74834931119517
06,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,181.35510764023084
06,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,146.44785279613922
08,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,14.983946483067506
08,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,16.58015341357363
08,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,17.500808729013208
08,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,16.7213365384635
09,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,9.027412597807722
09,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,7.047898512277236
09,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,5.346756668384669
09,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,6.1702458930865145
10,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,2.6984919540477226e-07
10,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,2.6984919540477226e-07
10,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,2.6984919540477226e-07
10,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,2.6984919540477226e-07
11,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,5.149504519742239
11,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,5.472716708281785
11,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,5.693005416390338
11,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,5.8967428408658265
12,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,133.30778168763248
12,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,138.18959986945146
12,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,143.0714180512694
12,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,147.95323623308738
13,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,151.24519440217418
13,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,169.68273153450144
13,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,188.35117315583008
13,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,206.12583142640747
15,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,6.398093589261283
15,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,6.343069620482121
15,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,6.54671195881637
15,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,6.545124159712475
16,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,2.4125488392617593
16,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,2.4125488392617593
16,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,2.4125488392617593
16,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,2.4125488392617593
17,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,40.54039822688574
17,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,42.071301201556714
17,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,44.496095044304504
17,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,48.130049311606655
18,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,73.59207216126288
18,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,79.60348616742591
18,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,84.12320255086094
18,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,88.01420360514878
19,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,10.1475002315122
19,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,11.329081112710266
19,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,12.419500914363176
19,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,12.32966497794063
20,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,9.125071267099408
20,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,10.881825431760378
20,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,12.747445842107796
20,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,14.484175527592626
21,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,17.87484085960705
21,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,17.87484085960705
21,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,17.87484085960705
21,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,17.87484085960705
22,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,112.41232176597984
22,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,128.71991280374868
22,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,146.75796915083916
22,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,166.79007456856726
23,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,0.38836933812401603
23,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,0.3674120453217535
23,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,0.3464547525194885
23,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,0.32549745971722344
24,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,49.795783532951575
24,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,53.203676752144965
24,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,55.7247126616642
24,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,57.565390668467465
25,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,8.156036104984587
25,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,7.9656256491177535
25,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,8.683057747326776
25,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,9.105240032049656
26,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,17.443932127611347
26,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,18.937661964560693
26,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,19.914431432359933
26,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,21.220479103280123
27,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,10.74761390111931
27,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,10.674614872412768
27,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,11.959286894159375
27,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,12.858110658154445
28,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,108.99605524599708
28,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,126.29605524599708
28,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,143.5960552459971
28,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,160.89605524599708
29,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,22.448004936879506
29,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,25.723906717845768
29,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,28.617063529140765
29,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,29.826404498559302
30,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,0.9747953471125248
30,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,0.9835763731948716
30,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,0.992357399277218
30,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,1.0011384253595652
31,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,17.746854499437717
31,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,15.779178454128303
31,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,17.191519948824848
31,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,19.31021461436065
32,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,22.959498229160598
32,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,17.74433007249089
32,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,18.971858281599587
32,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,20.03954175926337
33,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,1.0713709211399471
33,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,1.1250486991341286
33,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,1.2090573284015655
33,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,1.2038484945672585
34,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,42.733259411431376
34,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,50.737179370463494
34,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,41.1500196858264
34,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,46.20816235603228
35,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,36.31995528807333
35,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,38.0142208400747
35,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,39.39968792542437
35,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,40.57297646409565
36,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,45.0876629344166
36,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,40.11841526964539
36,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,51.977187640151385
36,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,52.54370810962553
37,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,84.99841226410874
37,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,89.16977005488697
37,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,84.90650167678078
37,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,82.82008408145089
38,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,1.7261679668290455
38,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,1.8212602378851608
38,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,1.9163525089412812
38,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,2.0114447799973965
39,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,36.660173643968285
39,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,38.393145107907436
39,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,41.708091653350735
39,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,42.32417583954553
40,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,29.521937165013128
40,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,33.673980615992924
40,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,37.194943995066254
40,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,37.17998270526993
41,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,4.657267782136373
41,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,5.679263382504545
41,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,6.710706120592407
41,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,6.524494751490402
42,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,109.53620387111393
42,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,123.636203871114
42,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,137.73620387111401
42,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,151.836203871114
44,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,0.7290604932262563
44,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,2.408555106506649
44,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,1.2611866413101351
44,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,2.4953737256363695
45,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,68.80811868610874
45,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,74.68690656489662
45,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,80.56569444368455
45,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,86.44448232247242
46,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,16.724816934159595
46,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,18.4248169341596
46,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,20.1248169341596
46,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,21.824816934159603
47,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,83.81531910999763
47,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,90.73047062514915
47,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,97.64562214030052
47,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,104.56077365545221
48,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,478.65968111749083
48,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,528.6446060637419
48,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,563.5842907858447
48,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,597.1912592434567
49,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,3.7714254138600634
49,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,4.323564982591647
49,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,5.227816565076782
49,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,4.3153042356028966
50,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,0.7524345970182291
50,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,0.7524345970182291
50,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,0.7524345970182291
50,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,0.7524345970182291
51,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,90.67982651181269
51,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,93.06103514580359
51,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,95.19395317087174
51,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,97.44345028565633
53,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,18.58884818138232
53,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,18.861788138519948
53,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,19.134728095657593
53,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,19.407668052795245
54,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,23.869386980145237
54,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,28.17852230123558
54,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,31.13962631507801
54,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,32.47138194637146
55,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,8.160864411818462
55,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,10.205589871527632
55,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,12.112579561353964
55,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,14.4038431902916
56,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,3.3328700796562334
56,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,3.654082200868353
56,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,3.975294322080472
56,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,4.296506443292596
US,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,2764.301743751391
US,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,3337.910775835009
US,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,3887.052402908421
US,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,4406.309051033953
01,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,125.51027577880305
01,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,134.33754850607585
01,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,143.1648212333489
01,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,151.99209396062068
02,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,3.540914351739698
02,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,9.326819104454787
02,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,11.150712240931286
02,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,13.091737620705258
04,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,24.086481384550282
04,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,26.551502353074106
04,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,28.697582233258878
04,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,29.43451202928314
05,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,55.42670057549614
05,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,60.760033908829534
05,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,66.09336724216283
05,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,71.42670057549613
06,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,147.1002547658427
06,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,156.97364199349528
06,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,197.6788582222736
06,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,157.89821614867856
08,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,15.49603085495249
08,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,17.367635678276688
08,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,18.399086896842267
08,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,17.61667438961101
09,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,9.321794637808921
09,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,7.423295003499884
09,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,5.6420026775597725
09,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,6.525067506975737
10,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,3.3366896738134165e-07
10,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,3.3366896738134165e-07
10,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,3.3366896738134165e-07
10,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,3.3366896738134165e-07
11,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,5.444284691019049
11,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,5.80562225296749
11,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,6.033815788326977
11,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,6.236405729330644
12,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,137.48280066204234
12,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,142.3646188438613
12,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,147.24643702567926
12,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,152.1282552074972
13,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,153.10446018286663
13,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,172.1855665873681
13,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,191.5162708244041
13,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,209.72213711650002
15,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,6.8776836439882185
15,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,6.836135007967576
15,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,7.047399740254347
15,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,7.051129934452388
16,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,2.60471795695055
16,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,2.60471795695055
16,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,2.60471795695055
16,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,2.60471795695055
17,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,42.0457189105164
17,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,43.922199124361846
17,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,46.31688869165306
17,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,49.959295614176284
18,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,74.8661926213227
18,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,80.90298143070302
18,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,85.44196382055277
18,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,89.36408951785057
19,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,10.376086714192482
19,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,11.564062072177956
19,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.9,12.65877776183301
19,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.9,12.561554052035742
20,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.9,9.179503495952464
20,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.9,10.95784270980969
