location,forecast_date,target_end_date,target,type,quantile,value
05,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,19.569233197478408
06,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,386.8305131745603
06,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,378.6890105369121
06,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,434.62462946346477
06,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,437.7617174345185
08,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,187.36490472836707
08,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,186.93697565126274
08,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,185.61350962579118
08,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,186.84260452476775
09,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,72.63944797053821
09,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,73.72638246261869
09,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,74.92746968654941
09,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,77.51039170915213
10,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,7.467482745800819
10,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,8.54348508033851
10,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,9.561744056630651
10,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,10.396323972762449
11,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,3.3975088381755336
11,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,4.713974101518431
11,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,3.631540199294193
11,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,4.489128097410997
12,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,425.3672434833073
12,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,478.3912083770713
12,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,518.6654584326263
12,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,554.890314032087
13,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,43.73125278884969
13,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,43.19546858149984
13,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,43.506402095039334
13,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,43.00649172067627
15,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,5.61118938614271
15,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,5.666863805755453
15,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,5.535602769271729
15,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,5.293111701834292
16,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,18.168386155844498
16,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,18.182584479511686
16,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,18.26105265117728
16,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,18.186132930824
17,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,151.0207936653692
17,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,151.18182592612692
17,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,152.91759921102363
17,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,153.24478959339578
18,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,37.48849012558267
18,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,31.38858007856458
18,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,28.36019974282233
18,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,25.282311147429112
19,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,23.693028443335123
19,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,24.605974184181928
19,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,24.98327371149212
19,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,26.588246090823
20,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,9.442948394736408
20,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,7.665873175282914
20,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,6.32491788567556
20,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,5.742400129536345
21,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,35.964954014297874
21,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,34.931805137244396
21,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,32.66030881784107
21,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,32.40066879913924
22,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,18.243074316544288
22,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,18.83617491554545
22,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,18.301178368981684
22,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,18.423352688698493
23,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,52.388979493361376
23,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,60.15234004255744
23,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,67.11172543305452
23,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,73.46694557130684
24,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,69.80526676931768
24,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,73.21028287530467
24,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,75.22347995425467
24,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,76.8799762026105
25,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,3007.911715086774
25,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,3031.237596467968
25,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,3050.619697911514
25,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,3069.1104242496394
26,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,203.86561590026682
26,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,213.1505480208593
26,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,220.8490034352297
26,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,227.67638281172515
27,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,26.51293679781151
27,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,26.782223378123156
27,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,27.025047417377642
27,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,27.271372340862996
28,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,30.204593528971696
28,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,30.277029838125863
28,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,30.929155797073243
28,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,30.625817051504264
29,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,48.76852261238304
29,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,44.856240921245586
29,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,41.41954252308284
29,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,38.82139781767843
30,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,12.432238042075777
30,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,13.835536318634396
30,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,14.853348013088427
30,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,16.492211286216964
31,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,11.07704379314738
31,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,13.878807189841627
31,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,16.894975335969086
31,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,19.935905579806736
32,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,89.61556401831784
32,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,93.44442614673981
32,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,96.33086166370242
32,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,98.96766191844678
33,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,16.589900349839738
33,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,18.000580116700597
33,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,21.242502687307123
33,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,21.899195573409138
34,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,111.72099600755429
34,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,122.82262464729384
34,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,131.410409504037
34,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,139.0238788466376
35,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,52.269729546273545
35,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,60.70746185105375
35,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,68.51384201062216
35,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,76.19678795842975
36,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,211.46976185821933
36,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,208.26188966459165
36,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,209.72900328418706
36,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,209.0374389925783
37,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,58.597694719359986
37,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,58.309651869177706
37,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,58.52739250721737
37,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,57.34207576250901
38,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,4.526023314581896
38,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,4.761657789247194
38,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,4.9988636474652015
38,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,5.179507810515671
39,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,84.97223778649753
39,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,83.52581050096907
39,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,81.28181419130667
39,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,77.38233622167886
40,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,32.191958134908326
40,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,30.719969059606647
40,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,30.41141596919904
40,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,24.610676595189688
41,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,41.104333412830876
41,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,44.19603054056326
41,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,46.99462570018741
41,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,49.67125643965494
42,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,199.93609576090307
42,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,200.21795587064022
42,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,200.28936190449653
42,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,200.27760182220305
44,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,11.249810408434104
44,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,12.314555763914765
44,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,13.104539669726012
44,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,13.751773436006427
45,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,38.00417489500175
45,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,37.811917018644216
45,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,38.287913397631705
45,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,38.30096253852533
46,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,8.708887522373834
46,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,9.043230523799776
46,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,9.308420149130662
46,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,9.282430371997417
47,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,41.550519394113955
47,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,41.5480799862016
47,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,41.63672260719553
47,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,41.59446413718166
48,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,176.66895802925805
48,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,187.4002147819672
48,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,197.05317092876007
48,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,202.83819667151303
49,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,9.590902741571293
49,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,12.090414387798635
49,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,10.446796644876272
49,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,10.353923549404854
50,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,7.972056381689211
50,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,8.961949691500097
50,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,9.529517882276282
50,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,9.802824362758669
51,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,51.89029433380395
51,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,51.93629808148655
51,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,51.92788439275563
51,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,51.23430882915243
53,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,57.168837464558344
53,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,65.34567980291295
53,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,62.33115910584393
53,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,69.1561052403296
54,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,15.771766592891856
54,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,12.956565493293503
54,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,11.666094682191748
54,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,10.283725342579222
55,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,51.81667811356675
55,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,48.70932557560515
55,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,50.09936251849368
55,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,50.1278792336212
56,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,5.196175430732871
56,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,5.196217977295563
56,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,5.194800998278362
56,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,5.195195643183582
72,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,42.54776655599563
72,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,45.36594219003072
72,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,50.457571100788066
72,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,57.7284543497513
US,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,6592.022263421126
US,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,6744.363457766705
US,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,6936.658970972818
US,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,7057.849930989249
01,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,26.27263710885682
01,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,21.93768455645396
01,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,26.07842854926992
01,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,24.037046344470472
02,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,3.9732989897446354
02,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,3.972266533611648
02,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,3.9754141583388467
02,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,3.9682034956309393
04,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,236.46439170154403
04,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,275.5386841847643
04,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,303.0432436306055
04,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,327.59129551982704
05,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,23.257782963433918
05,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,21.30983098598711
05,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,22.13006208954996
05,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,19.68305487229411
06,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,399.56262630912005
06,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,398.2215464155377
06,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,460.6698593867459
06,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,467.2363083650925
08,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,190.08360852850157
08,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,189.65795464653104
08,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,188.34508302797605
08,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,189.77449325002542
09,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,75.5385635698578
09,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,78.34958322339855
09,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,81.07336877156852
09,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,85.13258692086134
10,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,7.965441422727462
10,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,9.31984455726258
10,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,10.584773270400376
10,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,11.646166952578143
11,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,3.485537340138449
11,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,4.886149234858422
11,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,3.7551706886647733
11,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,4.695824735391014
12,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,442.62592413520815
12,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,508.50317382875915
12,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,558.6128035527754
12,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,603.7127973581872
13,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,43.98754761001817
13,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,43.46296995535902
13,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,43.780458698919034
13,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,43.286316161849584
15,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,6.117944956515336
15,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,6.299581112080416
15,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,6.210277351166667
15,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,5.965861153748993
16,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,18.374786105264327
16,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,18.388644649199083
16,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,18.472248149436215
16,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,18.39091726799748
17,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,155.20469173459762
17,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,155.49119591010813
17,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,157.52138447294942
17,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,157.97186260695344
18,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,37.80774716782896
18,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,31.65219246107165
18,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,28.548302259295017
18,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.9,25.504571136548478
19,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.9,23.861984790139168
19,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.9,24.739101815952235
19,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.9,25.148961182468277
