location,forecast_date,target_end_date,target,type,quantile,value
40,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,21.736985897502883
41,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,1.4297147846102038
41,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1.4376694021833265
41,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,1.545347267243933
41,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,1.8275137074832728
42,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,58.01140670777991
42,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,62.74885441021187
42,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,63.99894881762941
42,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,68.9318568586962
44,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,0.6291385031151973
44,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,0.5374628644993273
44,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,0.4176992346062778
44,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,0.515327517054532
45,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,31.95476657666338
45,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,39.02607555994538
45,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,45.57860633873244
45,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,51.8323567070021
46,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,7.154288499083917
46,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,7.160781346405667
46,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,6.9924287598355725
46,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,7.45393992107334
47,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,33.72515448303511
47,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,36.165182831746655
47,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,37.882372677081406
47,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,40.4857451961367
48,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,207.9023963444753
48,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,222.251548048471
48,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,218.38439006969176
48,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,226.44749284801264
49,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,0.0
49,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,0.0
49,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,0.0
49,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,0.0
50,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,0.0
50,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,0.0
50,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,0.0
50,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,0.0
51,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,37.30653275494621
51,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,41.71835609202252
51,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,40.5315229871005
51,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,45.18627418446374
53,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,5.480115099949357
53,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,15.830332052513818
53,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,3.258350972781983
53,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,25.014544069949157
54,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,4.5556414269083385
54,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,5.712748715165344
54,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,5.900520668388048
54,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,6.4394501419174714
55,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,1.7965036472689613
55,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1.7965036472689613
55,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,1.7965036472689613
55,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,1.7965036472689613
56,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,0.9420101343903146
56,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1.233469065008523
56,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,1.20135868830869
56,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,1.5737075671615333
US,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,1274.5833474558387
US,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1408.716653017898
US,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,1455.9156094107939
US,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,1598.3328994155704
01,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,37.10813230418031
01,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,41.44916031365201
01,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,44.73916986956509
01,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,47.04486542217775
02,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,1.8977709460723422
02,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,1.8977709460723422
02,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,1.8977709460723422
02,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,1.8977709460723422
04,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,15.750011607995127
04,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,17.86033199956097
04,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,18.228168519421303
04,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,20.514278816124516
05,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,28.225127178663236
05,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,32.78785794866542
05,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,36.16238184705509
05,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,38.65329459170533
06,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,65.72631431942357
06,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,59.74093831707222
06,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,39.09551898266515
06,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,39.661249708292
08,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,1.822119737558007
08,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,2.160754553550908
08,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,2.372371109871544
08,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,2.505321613994436
09,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,3.083233815887774
09,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,3.3969913598232258
09,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,3.467022011886421
09,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,3.9078066441644665
10,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
10,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
10,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
10,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
11,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
11,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
11,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
11,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
12,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,84.19390103640617
12,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,83.89357373488667
12,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,74.66805281459526
12,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,78.04488483036826
13,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,85.01232283595432
13,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,100.41601448972762
13,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,113.53277957164806
13,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,125.99260856638534
15,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,3.0281476179558773
15,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,3.3065962989322664
15,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,3.441928895616665
15,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,3.500360860368089
16,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,0.0
16,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,0.0
16,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,0.0
16,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,0.0
17,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,23.75823951710465
17,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,28.136785592575876
17,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,33.35391315278977
17,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,35.72928732767882
18,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,42.22966512146007
18,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,43.52083187140626
18,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,47.159335861179564
18,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,50.022311340807605
19,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,7.969184528086908
19,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,9.238569497867928
19,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,11.099423904235257
19,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,11.316199606182428
20,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,6.50772833689223
20,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,6.458742890338801
20,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,7.19317318298539
20,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,7.4092429807257885
21,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,10.062358635200859
21,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,10.823149202527016
21,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,10.680480404944314
21,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,10.924470145808671
22,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,251.90261962552125
22,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,251.90261962552125
22,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,251.90261962552125
22,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,251.90261962552125
23,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,0.6275844802991407
23,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,0.4811390004286201
23,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,0.589113917399594
23,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,0.7239560370941694
24,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,35.27276731658695
24,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,46.58980758438694
24,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,56.291007741527864
24,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,64.3404098382263
25,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,7.2190517351154355
25,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,8.334532688911818
25,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,8.176171770523373
25,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,8.932157893854702
26,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,12.5388789620375
26,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,15.711832931792578
26,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,17.057688807377644
26,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,19.835751473125534
27,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,4.4686100990435875
27,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,4.4686100990435875
27,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,4.4686100990435875
27,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,4.4686100990435875
28,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,47.714315971129764
28,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,76.26595849644889
28,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,105.50640266704343
28,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,137.67978475758972
29,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,8.799193259284962
29,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,9.368458047126227
29,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,9.51716537944955
29,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,16.45626375035272
30,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
30,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
30,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
30,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
31,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,8.579715419195455
31,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,8.536586098797343
31,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,7.417170582651828
31,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,7.253738429148182
32,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,9.155011325987116
32,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,16.746642881965812
32,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,21.427190980168742
32,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,23.82826618770036
33,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,1.5411185099768088
33,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,1.7423820254485824
33,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,1.8690593600468057
33,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,1.9521303225020603
34,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,22.757812389770365
34,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,26.584319994790782
34,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,26.948564134327846
34,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,29.394980110731687
35,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,35.2903443775779
35,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,42.80366230933663
35,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,49.29243909683806
35,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,55.13029770562333
36,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,39.832789012746254
36,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,50.15720234459497
36,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,60.18562813058075
36,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,70.32116720602818
37,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,24.412920512774885
37,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,28.30145203469532
37,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,34.445129950642496
37,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,38.56855210862477
38,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
38,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
38,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
38,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,1.413705952405074
39,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,19.515062363129573
39,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,20.5425866920218
39,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,22.198757835264782
39,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,23.264031758788466
40,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,13.1076111553175
40,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,15.962613126080038
40,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,19.057259331628767
40,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,22.567502644943538
41,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,1.4414264373750614
41,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,1.4469330940576905
41,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,1.555666108438478
41,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,1.8412840745489423
42,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,58.73698615262075
42,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,64.14792561112026
42,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,65.87272079887275
42,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,71.19536201795736
44,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,0.6321381174493376
44,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,0.5400365544282795
44,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,0.4195885630706308
44,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,0.5183594480258196
45,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,35.41133550263772
45,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,44.502792251666435
45,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,52.913817918593764
45,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,60.92154939705904
46,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,7.424882706620141
46,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,7.541021056745367
46,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,7.460840147907745
46,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,8.01026255885843
47,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,34.95646754062217
47,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,38.352303503764524
47,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,40.84035915109748
47,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,44.220607255345406
48,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,217.8371656553669
48,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,234.15226330644543
48,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,232.22354315442965
48,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,242.058210972459
49,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,0.0
49,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,0.0
49,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,0.0
49,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,0.0
50,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,0.0
50,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,0.0
50,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,0.0
50,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,0.0
51,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,38.82522975142777
51,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,44.010372713550964
51,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,43.518923301939196
51,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,48.90336217114317
53,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,5.756935855185891
53,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,16.27857529023176
53,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,3.859123889979937
53,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,25.84743525724402
54,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,4.576211358843651
54,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,5.744340634248626
54,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,5.9306731015136425
54,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,6.471105054795285
55,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,1.9848780505017083
55,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,1.9848780505017083
55,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,1.9848780505017083
55,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,1.9848780505017083
56,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,0.9510236698059745
56,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,1.241507894939978
56,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.9,1.2112331866372898
56,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.9,1.5839230050037332
US,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.9,1373.2991686624132
US,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.9,1535.186248769372
