location,forecast_date,target_end_date,target,type,quantile,value
44,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,7.544038306931101
45,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,203.74940006634307
45,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,225.87079020014525
45,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,253.86841338411065
45,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,258.17749139727164
46,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,24.356677931452374
46,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,25.064201531208763
46,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,25.77172513096691
46,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,26.47924873072679
47,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,364.7127579847935
47,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,419.15940489728877
47,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,469.00921791337686
47,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,517.5448482896884
48,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,1225.67366819243
48,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,1275.1529153319293
48,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,1343.4671294147802
48,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,1445.991943012996
49,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,12.651902827137002
49,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,14.379499530260286
49,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,11.763927267143984
49,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,17.858601442370986
50,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,2.0612500504167204
50,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,2.220228023512924
50,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,2.3792059966094903
50,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,2.5381839697064192
51,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,240.8453814557386
51,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,217.55335462404489
51,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,159.84604651776274
51,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,112.65794758741886
53,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,479.79630193785795
53,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,548.1718931254467
53,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,593.7360450202777
53,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,688.9979813376582
54,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,174.1264988256107
54,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,190.215624720621
54,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,213.32368169931388
54,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,226.8464640052156
55,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,135.2138376949154
55,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,180.71537164469314
55,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,228.5093343505686
55,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,277.93461724189683
56,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,61.49090834785561
56,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,82.06180379057892
56,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,101.9119659959371
56,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,130.1524533514982
US,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,13816.371782873137
US,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,16503.142704892787
US,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,19297.74726823544
US,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,22194.25853050434
01,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,397.6271806047765
01,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,468.6535197321721
01,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,520.0605061670727
01,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,557.6942392401827
02,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,30.83785553305173
02,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,34.89499797505033
02,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,38.952140417051346
02,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,43.00928285905467
04,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,576.2013133476947
04,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,819.0655063417903
04,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,1074.6326405528448
04,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,1340.6330429937648
05,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,261.0846846880162
05,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,305.97233526728576
05,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,351.3536910957065
05,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,397.79827862232423
06,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,3981.902153981374
06,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,3616.6615987087794
06,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,3297.358483951184
06,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,3218.9029871590283
08,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,149.22988253199654
08,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,194.55606573806688
08,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,240.140743193547
08,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,285.653377300317
09,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,158.63802487459694
09,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,143.95912270328128
09,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,168.92487043494856
09,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,202.77198177779246
10,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,82.30363800801963
10,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,99.38051214408031
10,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,130.60885962183644
10,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,187.05301556634467
11,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,56.718217863302534
11,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,66.6168437382461
11,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,82.46753918680348
11,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,86.500401025911
12,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,678.587968829082
12,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,774.888103380849
12,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,871.1882379326718
12,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,967.48837248455
13,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,282.04637977522185
13,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,299.36951009268415
13,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,316.26771235943806
13,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,333.0765994701497
15,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,32.50038234006182
15,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,36.486538587338906
15,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,40.515893642575314
15,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,44.59593854725606
16,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,87.35648368773779
16,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,66.78647719665229
16,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,44.26747626349734
16,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,50.790803444611406
17,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,693.2344357065556
17,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,625.9429649821927
17,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,603.6149226586621
17,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,671.301613427386
18,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,299.5660614300545
18,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,387.42330405601217
18,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,416.03507538271424
18,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,442.8832415441029
19,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,41.12752329904293
19,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,45.92850666436173
19,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,50.72949002968303
19,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,55.530473395006894
20,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,93.07367494787457
20,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,110.4736766946903
20,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,127.87367844151062
20,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,145.27368018833556
21,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,397.1017088595527
21,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,479.40176697261705
21,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,561.701825196988
21,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,644.0018835745692
22,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,235.60062941373843
22,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,225.2785591628245
22,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,207.32307131643574
22,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,211.85105714389198
23,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,16.573399569970825
23,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,19.373399174675317
23,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,22.1733987806664
23,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,24.97339838799668
24,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,258.9392553583216
24,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,301.99863292332367
24,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,346.5749022845218
24,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,393.0515160290712
25,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,96.38855850534232
25,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,117.92522785574772
25,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,138.67331440786324
25,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,157.344402041387
26,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,351.15557157511927
26,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,314.6689167413758
26,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,269.84898686838653
26,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,332.00331595201595
27,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,500.9128236498749
27,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,372.08763186104215
27,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,392.55328087661684
27,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,446.7405273917006
28,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,357.96183741243266
28,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,400.35760751928876
28,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,385.5109719773702
28,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,419.8093981264965
29,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,312.93445075621446
29,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,260.959857737986
29,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,346.32339484504394
29,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,377.7409283927374
30,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,21.47471701176633
30,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,25.37471700542105
30,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,29.27471699907793
30,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,33.17471699273699
31,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,43.4837560548544
31,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,48.058622328185756
31,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,52.633488601520966
31,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,57.20835487486005
32,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,269.9646240813941
32,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,359.8780694967145
32,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,455.3120505100787
32,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,555.0184336047746
33,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,18.371291394466677
33,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,16.89802707977039
33,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,18.38400435646914
33,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,28.626809282389747
34,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,430.78702260737657
34,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,485.1027076114146
34,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,524.7839094003182
34,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,570.544556596727
35,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,245.1610950930608
35,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,249.8146356926674
35,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,268.97163139912044
35,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,275.89410122812933
36,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,743.7884099392137
36,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,786.7552303605556
36,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,850.2200223428854
36,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,815.7066824332311
37,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,474.0036673983635
37,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,534.7395879287592
37,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,593.6491464656732
37,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,650.2452065579563
38,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,17.93289921311623
38,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,21.91869959912877
38,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,22.116439567505022
38,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,32.115685538007014
39,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,482.325116500748
39,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,458.9361635102974
39,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,524.1223157949192
39,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,549.2392237436827
40,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,220.02546126349384
40,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,268.82074202841784
40,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,316.33322086515795
40,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,364.1901240657039
41,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,197.04271609868096
41,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,258.2958179237946
41,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,323.8138023294838
41,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,392.46310973875495
42,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,595.7105537286891
42,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,709.2506997099629
42,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,841.0069024275757
42,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,969.3239821454075
44,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,6.886242858050723
44,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,7.3134034541197215
44,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,7.740564050188707
44,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,8.167724646257716
45,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,211.43899359595287
45,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,242.4817971581704
45,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,277.7337586657197
45,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,286.49595806994273
46,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,26.539100060261397
46,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,27.246623662505836
46,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,27.95414726475253
46,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,28.66167086700146
47,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,374.92545834928904
47,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,436.6265434955639
47,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,492.42765620976166
47,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,546.5420337666468
48,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,1239.436757435076
48,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,1303.8742759184852
48,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,1387.247947252177
48,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,1503.8263503256446
49,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,13.59028112474731
49,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,16.18117656299293
49,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,13.478620208287394
49,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,20.435825319223497
50,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,2.2793180924203322
50,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,2.4382960660309068
50,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,2.5972740396419485
50,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,2.756252013253455
51,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,252.45478031327823
51,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,243.01494663310453
51,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,187.18435031199814
51,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,142.00316438771662
53,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,495.72776006067767
53,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,580.8486896485873
53,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,627.739519502324
53,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,729.3976019238826
54,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,177.44810099643738
54,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,194.3222706920601
54,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,218.67431325268933
54,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,233.17177926452882
55,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,137.55419594647586
55,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,184.94343561704392
55,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,235.27497574229
55,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,287.70029265803197
56,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,63.76340570483714
56,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,86.96891559483791
56,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,108.52090666769304
56,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,139.76464781960706
US,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.95,13874.86878426823
US,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.95,16614.161438118408
US,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.95,19472.73996132301
US,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.95,22442.99720567192
01,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.975,414.91864325264885
01,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.975,491.92728228146746
