forecast_date,target_end_date,location,target,quantile,value,type
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.35,47.10536816078221,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.4,51.9457451235748,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.45,56.96514115906844,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.5,62.37600483961878,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.55,68.31657672408618,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.6,74.90273241487252,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.65,82.22406423540373,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.7,90.4124539694607,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.75,99.87954784799904,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.8,111.4041567570863,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.85,126.47420201314284,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.9,148.9719951672368,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.95,193.23121044746463,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.975,246.82940415611543,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.99,331.2746222154745,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.01,11.940830267303609,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.025,16.93266687538634,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.05,22.551763625896115,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.1,30.868033051706057,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.15,37.708059289173455,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.2,43.88861951994504,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.25,49.83017279794769,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.3,55.85748021595449,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.35,62.26688554174597,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.4,69.2511339438464,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.45,76.95935835619343,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.5,85.52930041798678,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.55,95.09665279690168,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.6,105.78920267886852,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.65,117.70033322173904,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.7,131.01766834363522,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.75,146.47048619793128,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.8,165.48620500977358,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.85,190.773696406334,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.9,229.41988232682644,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.95,307.8583831592313,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.975,405.5229041554786,quantile
2022-11-21,2022-12-03,35,2 wk ahead inc flu hosp,0.99,562.3349764185149,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.01,8.354260916288254,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.025,12.16148081016543,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.05,16.91412804980973,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.1,24.83177532242258,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.15,31.97440985259857,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.2,38.75058777234357,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.25,45.4625102645449,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.3,52.37440428318828,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.35,59.760470706467,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.4,67.89866170231161,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.45,77.1144789806337,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.5,87.84673484201943,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.55,100.62729587147425,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.6,115.74516105559329,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.65,133.09643835885544,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.7,152.8180599500858,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.75,175.87910684735002,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.8,204.1091667134017,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.85,241.21179353520455,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.9,297.0993739845808,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.95,411.15894881583233,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.975,556.8329791412565,quantile
2022-11-21,2022-12-10,35,3 wk ahead inc flu hosp,0.99,800.8278848687096,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.01,4.767691565272901,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.025,7.390294744944525,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.05,11.27649247372334,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.1,18.795517593139103,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.15,26.240760416023683,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.2,33.61255602474211,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.25,41.09484773114211,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.3,48.891328350422064,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.35,57.254055871188015,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.4,66.5461894607768,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.45,77.26959960507396,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.5,90.1641692660521,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.55,106.15793894604684,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.6,125.70111943231804,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.65,148.49254349597183,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.7,174.61845155653631,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.75,205.28772749676875,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.8,242.73212841702983,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.85,291.64989066407503,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.9,364.7788656423352,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.95,514.4595144724333,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.975,708.1430541270345,quantile
2022-11-21,2022-12-17,35,4 wk ahead inc flu hosp,0.99,1039.3207933189042,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.01,81.86674798356665,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.025,120.9281542272348,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.05,160.73926035785612,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.1,211.33690356437447,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.15,248.24897843173696,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.2,279.7154779355032,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.25,308.35502741573674,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.3,335.36113759128307,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.35,361.61440944300017,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.4,387.7173986705927,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.45,414.1068560805773,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.5,441.195351766713,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.55,469.4609076206417,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.6,499.5325645086092,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.65,532.3790812540042,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.7,569.4077836011262,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.75,612.805464909983,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.8,666.2597515183555,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.85,736.8747874276188,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.9,841.8362914593833,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.95,1043.5454237183164,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.975,1280.7025570718963,quantile
2022-11-21,2022-11-26,36,1 wk ahead inc flu hosp,0.99,1651.0929560962152,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.01,134.50468055030106,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.025,184.4624425356225,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.05,234.82739671629912,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.1,301.3403133100544,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.15,351.54756793248333,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.2,394.7081292141853,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.25,434.1306832577016,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.3,471.5258100562247,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.35,508.2277560849796,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.4,545.1119024433574,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.45,582.7548293176553,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.5,621.6998017104564,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.55,662.6117814169885,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.6,706.374608750513,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.65,754.4083853048398,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.7,808.8615159833876,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.75,873.1682961331996,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.8,953.2351892901388,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.85,1060.7566466081937,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.9,1224.1738905937784,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.95,1546.6349847040165,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.975,1936.6755217342547,quantile
2022-11-21,2022-12-03,36,2 wk ahead inc flu hosp,0.99,2565.489521861277,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.01,89.41913955681231,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.025,130.18951793190118,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.05,178.76160723429743,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.1,253.25687664185736,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.15,315.5033673880534,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.2,372.0399368265829,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.25,425.7401998116574,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.3,478.3805657207017,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.35,531.394191367966,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.4,585.9095854422073,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.45,642.8953760940581,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.5,703.4462810091443,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.55,768.8366263306133,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.6,840.4914977783906,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.65,920.2721343280624,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.7,1010.822165611008,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.75,1116.156759012224,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.8,1242.9244678967395,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.85,1407.1299749461598,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.9,1674.84223906824,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.95,2325.9789056083214,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.975,3206.910291835729,quantile
2022-11-21,2022-12-10,36,3 wk ahead inc flu hosp,0.99,4536.5732156157055,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.01,44.33359856332356,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.025,75.91659332817983,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.05,122.69581775229577,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.1,205.17343997366024,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.15,279.4591668436234,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.2,349.37174443898056,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.25,417.3497163656134,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.3,485.2353213851786,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.35,554.5606266509523,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.4,626.7072684410572,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.45,703.0359228704613,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.5,785.1927603078325,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.55,875.0614712442381,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.6,974.6083868062682,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.65,1086.1358833512847,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.7,1212.7828152386282,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.75,1359.1452218912482,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.8,1532.6137465033396,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.85,1753.503303284126,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.9,2125.5105875427007,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.95,3105.3228265126268,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.975,4477.145061937203,quantile
2022-11-21,2022-12-17,36,4 wk ahead inc flu hosp,0.99,6507.656909370133,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.01,55.54271286020953,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.025,83.33136018284287,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.05,111.97612536488504,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.1,149.992833161559,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.15,178.45397668563962,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.2,202.8367078918652,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.25,225.3044531014797,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.3,247.668764912371,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.35,276.40194829360206,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.4,300.999905146076,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.45,324.41866124343983,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.5,348.4768872504501,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.55,374.0350356967553,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.6,401.69769004844073,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.65,432.0237964095771,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.7,465.80499953936913,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.75,504.47726337201067,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.8,550.7184881799542,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.85,610.2863138475005,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.9,697.632373402101,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.95,861.5295547493532,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.975,1039.3719886253848,quantile
2022-11-21,2022-11-26,37,1 wk ahead inc flu hosp,0.99,1267.5593612911407,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.01,74.0074666645371,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.025,113.01360778650697,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.05,156.0211240823269,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.1,216.1147544677505,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.15,262.6218616869243,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.2,302.9175795589855,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.25,340.030539180287,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.3,375.6362148752965,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.35,410.8119775095405,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.4,446.4336370992434,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.45,483.25917864383234,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.5,521.9527588135591,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.55,563.2036600668531,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.6,607.8307755342864,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.65,656.8991239974733,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.7,712.0475345193498,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.75,776.240193652691,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.8,855.0175134755435,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.85,959.786580602272,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.9,1118.4015391597864,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.95,1424.6399872305271,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.975,1762.5654917780173,quantile
2022-11-21,2022-12-03,37,2 wk ahead inc flu hosp,0.99,2198.677294091811,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.01,46.8393067900729,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.025,72.80979806211796,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.05,103.8197918263204,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.1,153.3106540775858,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.15,198.64732419186035,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.2,243.6712534966032,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.25,289.27307007279074,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.3,335.691131274112,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.35,383.3065623383976,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.4,432.6865411990476,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.45,484.6163817976836,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.5,540.1991272129897,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.55,600.6406535837971,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.6,667.3275682629569,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.65,742.0470339458492,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.7,827.4494606894558,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.75,928.1820492206429,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.8,1052.640458962772,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.85,1220.5297300754453,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.9,1490.4388593525991,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.95,2048.9030251193785,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.975,2628.4456171340084,quantile
2022-11-21,2022-12-10,37,3 wk ahead inc flu hosp,0.99,3283.2928553552656,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.01,19.671146915608688,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.025,32.60598833772893,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.05,51.61845957031392,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.1,90.5065536874212,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.15,134.6727866967964,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.2,184.42492743422093,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.25,238.5156009652944,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.3,295.7460476729276,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.35,355.8011471672546,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.4,418.9394452988517,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.45,485.9735849515348,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.5,558.4454956124201,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.55,638.0776471007412,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.6,726.8243609916276,quantile
2022-11-21,2022-12-17,37,4 wk ahead inc flu hosp,0.65,827.194943894225,quantile
