forecast_date,target_end_date,location,target,quantile,value,type
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.65,82.63156323744802,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.7,92.66011039255478,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.75,105.34952955292692,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.8,122.31028520914428,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.85,147.0255784980501,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.9,189.069845589801,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.95,289.41758982333755,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.975,444.3651827507666,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.99,767.2628747303233,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.01,11.162965651630335,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.025,12.867804917051156,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.05,15.48643678478262,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.1,20.287394576636725,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.15,24.805716071458345,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.2,29.24500896106727,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.25,33.72929030425048,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.3,38.34679097506205,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.35,43.18078850903476,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.4,48.32710490264638,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.45,53.90206492725258,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.5,60.0553853004282,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.55,66.98819329788024,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.6,74.98076095294459,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.65,84.44291145834615,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.7,95.99949985078652,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.75,110.66473155963152,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.8,130.2376726244836,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.85,158.52865434831108,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.9,205.99236836684187,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.95,317.477046060094,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.975,488.1442124057944,quantile
2023-03-06,2023-03-25,13,3 wk ahead inc flu hosp,0.99,832.0041032844894,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.01,11.098221920178943,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.025,12.74500277506866,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.05,15.303678451663098,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.1,20.06971932847941,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.15,24.6344006247564,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.2,29.170219919044325,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.25,33.78891396226061,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.3,38.583663220128486,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.35,43.651370655966446,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.4,49.10632275356916,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.45,55.0904053095512,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.5,61.787498839246254,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.55,69.4462332097176,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.6,78.4165943851084,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.65,89.217600069888,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.7,102.65328726351552,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.75,120.0520274530978,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.8,143.79652634146368,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.85,178.75969252199863,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.9,237.6537335097545,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.95,374.00958103439575,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.975,574.2643197912289,quantile
2023-03-06,2023-04-01,13,4 wk ahead inc flu hosp,0.99,951.53522087279,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.01,2.033838550620937,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.025,2.489970596615369,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.05,3.082821060184683,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.1,3.9974610632825462,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.15,4.740036938687132,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.2,5.401680044148788,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.25,6.029523744759125,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.3,6.651625347602399,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.35,7.2850350969932975,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.4,7.943403291194722,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.45,8.640776338689204,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.5,9.394794147868367,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.55,10.22834108642054,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.6,11.17062728220805,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.65,12.261279761646705,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.7,13.559625032630308,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.75,15.164525604140222,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.8,17.265280149467156,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.85,20.29457306518129,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.9,25.4821445325612,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.95,38.30978788767481,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.975,59.23224966599139,quantile
2023-03-06,2023-03-11,15,1 wk ahead inc flu hosp,0.99,107.48662068303383,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.01,1.924575772713384,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.025,2.277015090694154,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.05,2.7598521925022506,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.1,3.5506607388857345,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.15,4.230220079628339,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.2,4.859479174079001,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.25,5.470859293616598,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.3,6.084686594094377,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.35,6.715552635686017,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.4,7.377002187290357,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.45,8.083926892580791,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.5,8.855284026512699,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.55,9.716111556024032,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.6,10.699780266700682,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.65,11.853651337024456,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.7,13.24984783559538,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.75,15.008167096613317,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.8,17.35243840168127,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.85,20.77789355149351,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.9,26.67380011661252,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.95,41.22732770753812,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.975,64.81387478074474,quantile
2023-03-06,2023-03-18,15,2 wk ahead inc flu hosp,0.99,115.90590739113948,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.01,1.8153129948058309,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.025,2.064059334703355,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.05,2.4368833248198176,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.1,3.1038604144889224,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.15,3.7204029704999626,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.2,4.317278804148381,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.25,4.912195342613238,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.3,5.517747340447188,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.35,6.146069674239571,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.4,6.810600583246826,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.45,7.527077946611546,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.5,8.315776905992028,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.55,9.203883025905856,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.6,10.228934251471644,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.65,11.446019911567213,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.7,12.940070638560451,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.75,14.85180758880808,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.8,17.439596653895386,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.85,21.261212037249063,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.9,27.86544969899385,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.95,44.14486752740143,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.975,70.39550789772476,quantile
2023-03-06,2023-03-25,15,3 wk ahead inc flu hosp,0.99,124.32518609701847,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.01,1.823180809064004,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.025,2.08621925080945,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.05,2.485703159179828,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.1,3.2061858870570044,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.15,3.87049148336989,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.2,4.5089206294327,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.25,5.141556663533498,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.3,5.7846471066252265,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.35,6.453833811130572,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.4,7.16612851064842,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.45,7.941670308983864,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.5,8.806045325601003,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.55,9.793458078075773,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.6,10.951066188249342,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.65,12.347371717158495,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.7,14.087432897775392,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.75,16.34508310009372,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.8,19.438756930115208,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.85,24.043692276116968,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.9,31.975337295514493,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.95,50.96002387831311,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.975,79.83321398605247,quantile
2023-03-06,2023-04-01,15,4 wk ahead inc flu hosp,0.99,136.31229756998488,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.01,2.3331995599518325,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.025,2.823285433408568,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.05,3.4544546230509674,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.1,4.420128907919006,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.15,5.207731134246156,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.2,5.917169933200572,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.25,6.597391881215872,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.3,7.277110619171093,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.35,7.974379714804913,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.4,8.70382721416263,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.45,9.48050852910727,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.5,10.323490242649184,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.55,11.257716536822866,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.6,12.315246443109912,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.65,13.53896625322301,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.7,14.991940124914338,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.75,16.778457188983825,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.8,19.09903511285796,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.85,22.41532922599293,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.9,28.043383545435507,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.95,41.82744541415956,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.975,64.12053746403801,quantile
2023-03-06,2023-03-11,16,1 wk ahead inc flu hosp,0.99,115.16663553327588,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.01,2.216189536044001,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.025,2.597308337736002,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.05,3.116370009344227,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.1,3.961746092641209,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.15,4.689603171212712,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.2,5.367034380867295,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.25,6.027948033569472,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.3,6.69349708850922,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.35,7.379372400397391,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.4,8.100318749460975,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.45,8.872682218713166,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.5,9.717436049465343,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.55,10.66244211877926,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.6,11.744972925403774,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.65,13.017553574980884,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.7,14.559722913730369,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.75,16.503625354362395,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.8,19.09785326170768,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.85,22.895741166338578,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.9,29.4561916254113,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.95,45.7781654027517,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.975,72.58371023772526,quantile
2023-03-06,2023-03-18,16,2 wk ahead inc flu hosp,0.99,131.4998078778773,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.01,2.09917951213617,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.025,2.371330912305861,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.05,2.7782853956374867,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.1,3.5033642666361384,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.15,4.171475208179267,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.2,4.816900147564321,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.25,5.458505175195798,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.3,6.109884217362499,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.35,6.784365085989869,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.4,7.496810944274471,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.45,8.26485590831906,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.5,9.111381856281506,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.55,10.06716638170535,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.6,11.174699407697636,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.65,12.496142215769057,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.7,14.127505702546394,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.75,16.228793519740965,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.8,19.096672729587706,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.85,23.37614783056302,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.9,30.86899970538709,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.95,49.72888275328325,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.975,81.0468882875337,quantile
2023-03-06,2023-03-25,16,3 wk ahead inc flu hosp,0.99,147.83295911799388,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.01,2.110049146215702,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.025,2.400673565759997,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.05,2.840932080299188,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.1,3.631619848259472,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.15,4.357348011924112,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.2,5.051760087924559,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.25,5.736967310964944,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.3,6.43117889435954,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.35,7.151989383302055,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.4,7.918488443833111,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.45,8.7533765874441,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.5,9.685616421983498,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.55,10.753914232138062,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.6,12.011377475427963,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.65,13.53468731892446,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.7,15.44129945389855,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.75,17.926137540267423,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.8,21.349013258866595,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.85,26.480873440404284,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.9,35.411974851662364,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.95,57.09835780981221,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.975,90.7100726206922,quantile
2023-03-06,2023-04-01,16,4 wk ahead inc flu hosp,0.99,158.3825529183458,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.01,14.104922887741775,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.025,18.077780214444203,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.05,22.957910548031776,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.1,30.109178810801275,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.15,35.69883332728407,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.2,40.55505768625692,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.25,45.068091562155615,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.3,49.458226900910354,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.35,53.861199432598745,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.4,58.381728998207,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.45,63.120631525253806,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.5,68.19828647158486,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.55,73.76805872606681,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.6,80.03597644268694,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.65,87.2908017253704,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.7,95.96328394522666,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.75,106.76365399020712,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.8,121.03428657426682,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.85,141.75338408022043,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.9,177.1062572560919,quantile
2023-03-06,2023-03-11,17,1 wk ahead inc flu hosp,0.95,262.41599874866625,quantile
