forecast_date,target_end_date,location,target,quantile,value,type
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.95,1001.9802234114028,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.975,1357.367465382819,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.99,1910.29668928886,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.01,11.55350006261796,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.025,18.3987769655683,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.05,26.184396288643494,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.1,37.44980246062901,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.15,46.528237404791504,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.2,54.68564410280319,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.25,62.43296263047648,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.3,70.05965041113615,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.35,77.7714485312997,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.4,85.74358998568177,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.45,94.15766838239416,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.5,103.22588444886536,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.55,113.21818718816878,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.6,124.50350741233795,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.65,137.64984408898283,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.7,153.56693251891153,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.75,173.76449285755325,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.8,200.970169419612,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.85,240.72674545183585,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.9,307.2099181685495,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.95,456.6333262130629,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.975,662.3330039947195,quantile
2022-12-26,2022-12-31,23,1 wk ahead inc flu hosp,0.99,1027.6417247374602,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.01,9.914867984319592,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.025,16.03118145664523,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.05,23.186978173390937,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.1,33.79968257457011,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.15,42.45363608011421,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.2,50.22595905506411,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.25,57.561776365949726,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.3,64.71784731273411,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.35,71.88169572811543,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.4,79.21782916529563,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.45,86.89735955090816,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.5,95.10964272665956,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.55,104.0894576931628,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.6,114.14906105445822,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.65,125.75190919341117,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.7,139.62267022222807,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.75,156.94905729092267,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.8,179.85352710634396,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.85,212.60326665533125,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.9,265.8198909109455,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.95,379.1381111232228,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.975,522.605181787661,quantile
2022-12-26,2023-01-07,23,2 wk ahead inc flu hosp,0.99,751.1309452986836,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.01,8.276237810396491,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.025,13.663586899909792,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.05,20.189563866888918,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.1,30.14956268851121,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.15,38.37903094668638,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.2,45.766266389823954,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.25,52.69060152767457,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.3,59.37604421433207,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.35,65.99193530743008,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.4,72.69206072740842,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.45,79.63705071942218,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.5,86.99340100445374,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.55,94.96072058065576,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.6,103.79462231407956,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.65,113.8539742978395,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.7,125.67840792554463,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.75,140.1335912542878,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.8,158.73688479307592,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.85,184.4798030938288,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.9,224.4298636533415,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.95,301.6429265033871,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.975,382.8773900506066,quantile
2022-12-26,2023-01-14,23,3 wk ahead inc flu hosp,0.99,474.6201658599069,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.01,6.0253205176170885,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.025,10.029286659207076,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.05,15.123526685818096,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.1,23.41895774235908,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.15,30.752453619792284,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.2,37.65208901040928,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.25,44.32924385589787,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.3,50.92758041777002,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.35,57.57741890440593,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.4,64.41240837215534,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.45,71.58260978343267,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.5,79.2591998136305,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.55,87.65756330562647,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.6,97.06266335711145,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.65,107.86539965321752,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.7,120.63994895492591,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.75,136.3115710302343,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.8,156.53894626808108,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.85,184.72365453822135,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.9,229.36062639377087,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.95,321.3984584896856,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.975,433.53212681489504,quantile
2022-12-26,2023-01-21,23,4 wk ahead inc flu hosp,0.99,603.0862744786258,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.01,51.53437931387506,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.025,81.4807607918494,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.05,115.23292321908713,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.1,163.64304519294603,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.15,202.37715923535072,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.2,237.02385990098384,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.25,269.8283010181796,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.3,302.05640396416266,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.35,334.60622342559867,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.4,368.23996453773657,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.45,403.7465095300008,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.5,442.0524211319665,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.55,484.3458310671567,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.6,532.2478647672491,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.65,588.2123015462648,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.7,656.1630185468292,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.75,742.6374610039144,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.8,859.4065416552388,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.85,1030.282313475417,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.9,1316.0480307487398,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.95,1958.44026141323,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.975,2847.0514963040205,quantile
2022-12-26,2022-12-31,24,1 wk ahead inc flu hosp,0.99,4460.31076153921,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.01,43.89131910803382,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.025,70.41012605415176,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.05,101.15948122213642,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.1,146.39213711682697,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.15,183.05517435401876,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.2,215.87679558831007,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.25,246.80246085240495,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.3,276.9479537273162,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.35,307.12368292384883,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.4,338.0381400438226,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.45,370.4270413566857,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.5,405.10394412059946,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.55,443.084528644655,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.6,485.7247579157953,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.65,535.0182442072693,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.7,594.0769501239007,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.75,668.0125765217704,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.8,765.9330837654354,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.85,906.0799916429496,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.9,1133.7502873739247,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.95,1618.171546684266,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.975,2233.226720268866,quantile
2022-12-26,2023-01-07,24,2 wk ahead inc flu hosp,0.99,3231.6640782105387,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.01,36.248258902192575,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.025,59.33949131645411,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.05,87.08601355768009,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.1,129.1412204848727,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.15,163.73317236101636,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.2,194.7297141639659,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.25,223.77665490997123,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.3,251.8395377138105,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.35,279.6410910870878,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.4,307.83631554990865,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.45,337.1075389600298,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.5,368.1554328858916,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.55,401.8232604454941,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.6,439.2016510643415,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.65,481.82415264493295,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.7,531.9910185943355,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.75,593.387555146263,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.8,672.4596258756321,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.85,781.8776698104823,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.9,951.4526124457911,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.95,1277.9026950619389,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.975,1619.4015335536217,quantile
2022-12-26,2023-01-14,24,3 wk ahead inc flu hosp,0.99,2003.0175317752307,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.01,26.232344749635427,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.025,43.37955182512829,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.05,65.01210417286934,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.1,99.97549052285363,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.15,130.7389200397538,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.2,159.6376309407982,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.25,187.6072038058701,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.3,215.27581661170137,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.35,243.2025589657272,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.4,271.95499075223785,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.45,302.16314656420496,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.5,334.54065150457234,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.55,369.9895643908824,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.6,409.7162237639784,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.65,455.3922344832595,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.7,509.48290912860574,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.75,575.9689013650759,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.8,661.9815340610292,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.85,782.1300327257475,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.9,972.86608835514,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.95,1366.9254074770708,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.975,1847.8053723719024,quantile
2022-12-26,2023-01-21,24,4 wk ahead inc flu hosp,0.99,2578.784310089377,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.01,62.73997497672698,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.025,98.84606763221338,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.05,139.64177904936537,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.1,198.44157860995915,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.15,245.69394471142536,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.2,288.0571710322549,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.25,328.2052763922516,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.3,367.6456387698035,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.35,407.44600846606136,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.4,448.51596132265416,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.45,491.7974486374432,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.5,538.379565248892,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.55,589.6264616679358,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.6,647.3872611079734,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.65,714.4810321873307,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.7,795.4112978004634,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.75,897.6871863702552,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.8,1034.9734668069432,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.85,1235.345669479404,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.9,1570.6966161787018,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.95,2324.32108709828,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.975,3360.424399168238,quantile
2022-12-26,2022-12-31,25,1 wk ahead inc flu hosp,0.99,5223.009908863574,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.01,53.3640816247731,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.025,85.38556458700248,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.05,122.56113778883056,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.1,177.43200125709402,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.15,222.06610411487915,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.2,262.1160168486375,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.25,299.89854261557315,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.3,336.74095880221745,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.35,373.6045062746662,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.4,411.33769339722346,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.45,450.833152209873,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.5,493.0597812465021,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.55,539.2087258854594,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.6,590.866422255143,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.65,650.3763493377724,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.7,721.3954990865745,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.75,809.9386884475424,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.8,926.8110611530434,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.85,1093.9093596027185,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.9,1365.8067384662463,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.95,1944.9592166074224,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.975,2676.6442172797333,quantile
2022-12-26,2023-01-07,25,2 wk ahead inc flu hosp,0.99,3849.817223800134,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.01,43.98817857956885,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.025,71.92506638841675,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.05,105.48047714179498,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.1,156.42240451772815,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.15,198.4382441318322,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.2,236.17484327851932,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.25,271.5917700658932,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.3,305.8362400616299,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.35,339.76292653726813,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.4,374.15934792578986,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.45,409.8688557823027,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.5,447.7399972441121,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.55,488.79102887598447,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.6,534.345544629311,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.65,586.2716664882139,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.7,647.379739145687,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.75,722.1903456168354,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.8,818.6486554991435,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.85,952.4732048180384,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.9,1160.917015845797,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.95,1565.5971910245592,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.975,1992.8637252072167,quantile
2022-12-26,2023-01-14,25,3 wk ahead inc flu hosp,0.99,2476.6246938286995,quantile
2022-12-26,2023-01-21,25,4 wk ahead inc flu hosp,0.01,31.80416028895558,quantile
2022-12-26,2023-01-21,25,4 wk ahead inc flu hosp,0.025,52.606476562429975,quantile
2022-12-26,2023-01-21,25,4 wk ahead inc flu hosp,0.05,78.87471978650015,quantile
