forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.75,15.021231514918345,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.8,17.73826584636037,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.85,21.542251936311864,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.9,28.61698383766694,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.95,45.18297109338069,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.975,72.3680852461549,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.99,139.47098385866025,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.01,1.1375511794236228,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.025,1.2201572552480155,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.05,1.3592426890507696,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.1,1.6094758793256505,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.15,1.8307755517660893,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.2,2.0464097749805257,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.25,2.266635999703124,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.3,2.5000894073009423,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.35,2.753047589021902,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.4,3.0323837574131187,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.45,3.346418499130535,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.5,3.7032295635096455,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.55,4.113013487385556,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.6,4.592617147841579,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.65,5.17546449055601,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.7,5.903942806016,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.75,6.884984018650684,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.8,8.26683227994631,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.85,10.199048615185584,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.9,13.775456387937274,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.95,22.111318996405757,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.975,35.74094013681689,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.99,69.32322076319585,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.01,0.4792567796912981,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.025,0.5134954870914372,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.05,0.5626750243448473,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.1,0.6417750638384372,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.15,0.709455000273579,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.2,0.7734620504421017,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.25,0.8368246762062196,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.3,0.9012828527995708,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.35,0.9685997133513126,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.4,1.0435096022926884,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.45,1.1227444177488692,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.5,1.208214706399293,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.55,1.3035180755065234,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.6,1.418919742117135,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.65,1.5663876042906228,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.7,1.7452620701311046,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.75,1.988871466467562,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.8,2.338977900168305,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.85,2.84702166722262,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.9,3.700877512175564,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.95,5.60088009437647,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.975,8.811767622233175,quantile
2022-03-14,2022-03-19,23,1 wk ahead inc flu hosp,0.99,17.935982936600794,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.01,0.472390694942034,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.025,0.4972874133030395,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.05,0.535710967507814,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.1,0.6010224445815037,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.15,0.6580665389395332,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.2,0.7117848408654833,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.25,0.7644895005739883,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.3,0.8181267265839927,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.35,0.8741991544726593,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.4,0.9358223442717652,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.45,1.002425049271332,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.5,1.075850351284037,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.55,1.158998187527605,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.6,1.2591682261756156,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.65,1.387335582989646,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.7,1.5468570240464057,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.75,1.7689973358216298,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.8,2.092454872360515,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.85,2.53406293046979,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.9,3.3398168467524734,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.95,5.200863894578973,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.975,8.311209873944799,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.99,16.829104608205252,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.01,0.46552461019277,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.025,0.4810793395146419,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.05,0.5087469106707805,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.1,0.56026982532457,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.15,0.6066780776054874,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.2,0.6501076312888652,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.25,0.692154324941757,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.3,0.7349706003684142,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.35,0.7797985955940065,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.4,0.8281350862508418,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.45,0.8821056807937946,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.5,0.943485996168781,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.55,1.0144782995486863,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.6,1.0994167102340966,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.65,1.2082835616886696,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.7,1.348451977961706,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.75,1.5491232051756978,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.8,1.8459318445527253,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.85,2.22110419371696,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.9,2.9787561813293824,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.95,4.800847694781475,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.975,7.810652125656422,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.99,15.722226279809703,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.01,0.082979640314836,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.025,0.0908665638104727,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.05,0.1048827569921828,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.1,0.1310326045616014,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.15,0.1547192247818112,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.2,0.1770168672761575,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.25,0.198724045238524,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.3,0.2209505800867914,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.35,0.2443016180395066,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.4,0.2695657820876756,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.45,0.2978228643186923,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.5,0.3300090180995066,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.55,0.3672788394080593,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.6,0.4118806184057751,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.65,0.4689138989624948,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.7,0.5422366969760177,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.75,0.6466861281640707,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.8,0.8004173319491402,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.85,0.99491021237584,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.9,1.382650279324362,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.95,2.305729287822768,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.975,3.819028305940463,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.99,7.781750242806171,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.01,1.9232013145729907,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.025,2.0901333189856253,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.05,2.3297904388413744,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.1,2.7139341028958945,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.15,3.0400536888441057,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.2,3.34638429666177,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.25,3.648859180985004,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.3,3.956131314294392,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.35,4.279448340487607,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.4,4.649766436257757,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.45,5.038461686475366,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.5,5.449173046674078,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.55,5.90423105855227,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.6,6.457064099750478,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.65,7.177058724129354,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.7,8.026116317410628,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.75,9.176857858999298,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.8,10.771817459837838,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.85,13.044853718546754,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.9,16.754863546266343,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.95,24.88961809406168,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.975,38.27740283913738,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.99,74.7920174670899,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.01,1.8898200302686985,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.025,2.0112648928530903,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.05,2.197856198886814,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.1,2.513631211538879,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.15,2.788040512126574,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.2,3.045517970933116,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.25,3.2979247119601367,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.3,3.554140481505105,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.35,3.823093622029119,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.4,4.123985171786502,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.45,4.447016143222043,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.5,4.798310112649186,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.55,5.1944271483776046,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.6,5.673073770905829,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.65,6.294569839640642,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.7,7.047982927058688,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.75,8.0658315117806,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.8,9.518091070714116,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.85,11.513661674156683,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.9,15.026200735208436,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.95,23.193898550685056,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.975,37.10661064381291,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.99,74.90800828998019,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.01,1.856438745964406,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.025,1.932396466720556,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.05,2.065921958932253,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.1,2.3133283201818635,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.15,2.5360273354090435,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.2,2.744651645204464,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.25,2.9469902429352675,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.3,3.152149648715817,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.35,3.36673890357063,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.4,3.5982039073152468,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.45,3.855570599968721,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.5,4.147447178624294,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.55,4.484623238202939,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.6,4.889083442061184,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.65,5.4120809551519296,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.7,6.069849536706748,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.75,6.954805164561905,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.8,8.264364681590397,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.85,9.982469629766612,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.9,13.297537924150532,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.95,21.49817900730843,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.975,35.93581844848845,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.99,75.02399911287046,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.01,0.3936483967595157,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.025,0.4319848299420789,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.05,0.4993429372514852,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.1,0.6243070703951388,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.15,0.7371981187348742,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.2,0.8433476767562502,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.25,0.946653767818742,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.3,1.0517784836785198,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.35,1.1619760297296178,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.4,1.2810872369688469,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.45,1.4136751316355691,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.5,1.5641933500185128,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.55,1.7382100157869125,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.6,1.946943608592845,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.65,2.216348777385748,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.7,2.5550870169438085,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.75,3.0100415869093475,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.8,3.680989712073544,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.85,4.561001358028272,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.9,6.245648119920172,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.95,10.38288034443272,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.975,17.62803042413574,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.99,37.19506804443945,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.01,4.589869472904107,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.025,5.064253945387224,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.05,5.701139962651256,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.1,6.651289146465038,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.15,7.481362572791328,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.2,8.342168095363935,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.25,9.26661675905888,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.3,10.244528104121812,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.35,11.29803255582094,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.4,12.529134406921068,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.45,13.83673495143671,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.5,15.22495826583268,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.55,16.778738597124434,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.6,18.66642103753858,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.65,21.12782789520521,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.7,24.02152018992184,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.75,27.87879109010013,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.8,32.95435927236183,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.85,39.80301952116063,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.9,49.97475813951867,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.95,70.38941839877195,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.975,101.08441566943296,quantile
2022-03-14,2022-03-19,25,1 wk ahead inc flu hosp,0.99,177.41319667297407,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.01,4.482720132104998,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.025,4.823191562546588,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.05,5.312943743453621,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.1,6.094900066562031,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.15,6.781187724084498,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.2,7.474512545257448,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.25,8.204009511315832,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.3,8.974114231625135,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.35,9.803662684092137,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.4,10.752672138373953,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.45,11.779795121571883,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.5,12.897764635007222,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.55,14.163001802702636,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.6,15.690660365719172,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.65,17.67406610711634,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.7,20.044341505185045,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.75,23.13328575307169,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.8,27.38681154946685,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.85,33.23183199127661,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.9,42.72677390171352,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.95,63.67155587711642,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.975,97.96378896178486,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.99,188.39255811876475,quantile
