forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.3,12.621412258334871,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.35,14.51880502105091,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.4,16.81825746402665,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.45,19.524725157257468,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.5,22.6111775562435,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.55,26.067858287100208,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.6,29.9312935763599,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.65,34.302103385962965,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.7,39.37764599994693,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.75,45.483206009416655,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.8,53.19389596474988,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.85,63.802605526269005,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.9,80.97185991421671,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.95,120.44720469353868,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.975,181.7999195055512,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.99,321.2753853479948,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.01,1.5632355870638523,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.025,1.7404143974755062,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.05,2.1612262404751816,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.1,2.9676756770516537,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.15,3.685803599566894,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.2,4.348561071362446,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.25,5.031830127422791,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.3,5.81611346162053,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.35,6.765637968301402,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.4,7.916190945115964,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.45,9.270296198529042,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.5,10.814429118314846,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.55,12.543674556417162,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.6,14.476461586649526,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.65,16.66296428525748,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.7,19.202041591257064,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.75,22.25625421991733,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.8,26.11350865901308,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.85,31.420312111613583,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.9,40.00856656798465,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.95,59.75279511646865,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.975,90.4358161920381,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.99,160.18194060367506,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.01,-0.9996366530470578,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.025,-0.9990465170613024,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.05,-0.998063731190108,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.1,-0.9961010430861914,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.15,-0.9942594536017724,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.2,-0.9925587488138224,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.25,-0.9908609222607756,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.3,-0.9891853350938142,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.35,-0.987529084448104,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.4,-0.98587557379472,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.45,-0.9841327601993862,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.5,-0.9823193196138098,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.55,-0.9805091742658908,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.6,-0.9783704030608368,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.65,-0.9761748154479888,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.7,-0.973562817432808,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.75,-0.9706975695819796,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.8,-0.9668786467237104,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.85,-0.9619813030418158,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.9,-0.954726778247401,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.95,-0.9416144606014256,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.975,-0.9282871214749208,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.99,-0.9115041406446858,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.01,11.167160425040732,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.025,12.249621562697422,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.05,13.557712178523152,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.1,16.918446357197826,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.15,18.90068799711402,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.2,21.736482500339072,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.25,23.76069119613849,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.3,26.19398717979551,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.35,28.636158729563792,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.4,31.22122735693864,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.45,34.2481955433436,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.5,37.70266256727442,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.55,41.4520934145716,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.6,45.94425812117992,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.65,50.991035629695446,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.7,57.2660317714095,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.75,64.24551785351201,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.8,73.04714934815355,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.85,84.36745258572562,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.9,101.82370681786033,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.95,141.3792909543945,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.975,213.9297348542304,quantile
2022-03-21,2022-03-26,37,1 wk ahead inc flu hosp,0.99,431.6167644126489,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.01,10.128803993944128,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.025,10.582601093074055,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.05,11.252027201524283,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.1,12.373665913249656,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.15,13.41367607955709,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.2,14.475311056388705,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.25,15.619256009838828,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.3,16.878723018648802,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.35,18.296192361361825,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.4,19.92211735457545,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.45,21.837813024062758,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.5,24.145652015629697,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.55,27.121166187631182,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.6,31.72461668516425,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.65,37.47794085319573,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.7,45.574881201658414,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.75,54.76258424144865,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.8,66.95706581403222,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.85,83.03493946213844,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.9,108.9228012124501,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.95,172.20404966329656,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.975,299.60088902966925,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.99,701.5481237016413,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.01,1.7847820012975082,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.025,2.013715471085867,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.05,2.3518164618526427,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.1,2.920162488780508,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.15,3.4489452243382237,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.2,3.9899563574870496,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.25,4.573678709422763,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.3,5.217075727959528,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.35,5.94096827602802,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.4,6.770671617646198,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.45,7.747295350812166,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.5,8.92229170326039,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.55,10.433319652895092,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.6,12.761358859901614,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.65,15.66813827186951,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.7,19.75126228250713,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.75,24.386580890434903,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.8,30.53514054741384,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.85,38.64111483161625,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.9,51.68075309443466,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.95,83.48247753877897,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.975,147.32422971610643,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.99,348.44915711377035,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.01,-6.559239991349112,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.025,-6.55517015090232,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.05,-6.548394277819001,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.1,-6.533340935688639,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.15,-6.515785630880642,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.2,-6.495398341414607,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.25,-6.471898590993304,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.3,-6.444571562729744,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.35,-6.414255809305778,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.4,-6.380774119283055,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.45,-6.343222322438422,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.5,-6.301068609108915,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.55,-6.254526881841001,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.6,-6.201898965361023,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.65,-6.141664309456711,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.7,-6.072356636644153,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.75,-5.989422460578851,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.8,-5.886784719204542,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.85,-5.752709798905942,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.9,-5.561295023580788,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.95,-5.239094585738637,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.975,-4.952429597456449,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.99,-4.64980947410064,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.01,1.2956434561869907,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.025,1.4681638090739726,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.05,1.6896175152772597,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.1,2.14783164784348,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.15,2.4828105016673314,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.2,2.891223684265215,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.25,3.2532376373926835,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.3,3.675516589926196,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.35,4.137878008814697,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.4,4.660668990435941,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.45,5.268856145170911,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.5,5.952702206862832,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.55,6.695230195570833,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.6,7.543768736511321,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.65,8.5094495470779,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.7,9.66689001072724,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.75,10.977674058906487,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.8,12.554578485176163,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.85,14.553699837151854,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.9,17.410990787767325,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.95,23.013259048317927,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.975,31.32712053475569,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.99,52.8407871078972,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.01,1.174087504769145,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.025,1.240710650569007,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.05,1.3387259662083693,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.1,1.496735643636102,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.15,1.6456575044912136,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.2,1.8067180738054307,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.25,1.9901448281216605,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.3,2.2039456330550107,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.35,2.457271158916376,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.4,2.7606594546184926,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.45,3.130254317005864,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.5,3.5922383020004665,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.55,4.193856458134548,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.6,5.047523052424834,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.65,6.159605322909475,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.7,7.652408193610843,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.75,9.41152557237758,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.8,11.611008613421232,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.85,14.47397654615315,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.9,18.65994926119192,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.95,27.240508663817007,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.975,41.01841634540593,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.99,79.45681204930484,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.01,0.3701825274897301,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.025,0.403600508365588,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.05,0.4527853664000111,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.1,0.5321636303211433,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.15,0.6070294041944201,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.2,0.6880001132949084,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.25,0.7801990537155783,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.3,0.8876560308483049,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.35,1.0149138302981735,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.4,1.1672511924258215,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.45,1.3527630364584815,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.5,1.584558743537611,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.55,1.886234585681981,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.6,2.314052771920281,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.65,2.871217082832325,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.7,3.618896235524959,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.75,4.499989087243311,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.8,5.601626517352418,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.85,7.035571406278846,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.9,9.132065420367114,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.95,13.428501319342445,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.975,20.323569467206163,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.99,39.550531616342205,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.01,-0.4337224497896848,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.025,-0.4335096338378308,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.05,-0.4331552334083471,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.1,-0.4324083829938154,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.15,-0.4315986961023728,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.2,-0.4307178472156141,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.25,-0.4297467206905043,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.3,-0.4286335713584004,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.35,-0.4274434983200288,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.4,-0.4261570697668486,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.45,-0.4247282440889003,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.5,-0.423120814925244,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.55,-0.4213872867705852,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.6,-0.4194175085842716,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.65,-0.417171157244824,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.7,-0.414615722560924,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.75,-0.4115473978909616,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.8,-0.4077555787163979,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.85,-0.4028337335954574,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.9,-0.3958184204576976,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.95,-0.3835060251321235,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.975,-0.3712774109936113,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.99,-0.3557488166204391,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.01,9.22954675482399,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.025,10.394153702301574,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.05,11.874010934392542,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.1,14.590179731054056,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.15,16.733624688891293,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.2,19.11886577267951,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.25,21.376925102970706,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.3,23.935750487224787,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.35,26.75749543928187,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.4,29.945726391956,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.45,33.60409677624832,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.5,37.67911694039425,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.55,42.11072473673038,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.6,47.102020468530455,quantile
