forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.35,5.088785444084778,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.4,5.415119859013721,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.45,5.779817959736681,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.5,6.183844925896774,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.55,6.617061837875809,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.6,7.107148872190649,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.65,7.682933960083154,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.7,8.411299829809339,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.75,9.43921353596617,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.8,11.164125948559848,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.85,13.698704242950058,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.9,18.402408162088328,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.95,32.09863093423248,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.975,60.929024821056,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.99,136.5582299056063,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.01,3.2165873934374103,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.025,4.139535612316682,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.05,5.318458022924842,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.1,6.857590396405056,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.15,7.989398133880345,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.2,9.080981212510116,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.25,10.236839747143224,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.3,11.44319364488029,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.35,12.63334537420431,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.4,13.620947747765817,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.45,14.45956520710685,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.5,15.44057874411642,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.55,16.824916693088493,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.6,18.509361347343653,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.65,20.349860831379917,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.7,22.5654743230188,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.75,25.26322969582313,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.8,28.737671596756307,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.85,33.53464368937735,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.9,41.66188662696509,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.95,61.46519111291937,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.975,94.94628087327666,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.99,179.5350207052509,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.01,3.403809283350841,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.025,4.000284665847849,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.05,4.795286692795165,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.1,5.899319870128779,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.15,6.735385070841654,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.2,7.533080823120074,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.25,8.373481482080164,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.3,9.267349838945428,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.35,10.187571237699874,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.4,11.04301431565671,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.45,11.879513259026504,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.5,12.833458945520924,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.55,14.023209295914125,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.6,15.423305890619869,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.65,16.989947925529318,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.7,18.894788154816634,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.75,21.285139365917452,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.8,24.47126181345783,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.85,28.949704217160928,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.9,36.57201162174082,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.95,55.11537026760151,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.975,85.90800540682531,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.99,163.17117287554447,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.01,3.5910311732642723,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.025,3.861033719379016,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.05,4.272115362665491,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.1,4.941049343852502,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.15,5.481372007802964,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.2,5.985180433730032,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.25,6.510123217017105,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.3,7.091506033010564,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.35,7.741797101195437,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.4,8.465080883547605,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.45,9.299461310946157,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.5,10.226339146925426,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.55,11.221501898739753,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.6,12.337250433896084,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.65,13.630035019678724,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.7,15.22410198661446,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.75,17.307049036011776,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.8,20.204852030159348,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.85,24.36476474494452,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.9,31.482136616516552,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.95,48.76554942228363,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.975,76.86972994037397,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.99,146.807325045838,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.01,3.555788717958799,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.025,3.776574074761792,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.05,4.122094862177957,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.1,4.704565596022989,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.15,5.191262058858054,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.2,5.653404216819534,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.25,6.129453595923676,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.3,6.64423412779928,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.35,7.210703847179906,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.4,7.836761187824661,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.45,8.547747602107915,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.5,9.342904775299866,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.55,10.218604156685178,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.6,11.215014766798026,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.65,12.38053040310916,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.7,13.814422931117988,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.75,15.6972146593963,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.8,18.29278164915045,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.85,22.098362439119636,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.9,28.61659179628751,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.95,45.13401323504178,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.975,73.95298975184227,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.99,149.4048578417301,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.01,1.1205211297253688,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.025,1.1838450623106658,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.05,1.2628123361751766,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.1,1.3746328927776073,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.15,1.4619085683085846,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.2,1.541536387986868,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.25,1.619919850713539,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.3,1.6999973970575066,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.35,1.778512408798991,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.4,1.8491698957593063,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.45,1.9197087433294155,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.5,1.999516883765317,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.55,2.1135718242755024,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.6,2.25932318903302,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.65,2.4248939515183587,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.7,2.6734830709372086,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.75,3.076670501540574,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.8,3.655868575021685,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.85,4.400126724508588,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.9,6.122184968243996,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.95,10.853633805191574,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.975,20.63882887019206,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.99,52.959308649843024,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.01,1.1295989406872278,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.025,1.173490989075848,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.05,1.233024000941911,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.1,1.3225575508116405,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.15,1.3943252394518602,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.2,1.459940081552806,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.25,1.5242673743288675,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.3,1.5908023315728272,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.35,1.658054252398319,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.4,1.72338780684739,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.45,1.7953015992930117,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.5,1.8773846956969804,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.55,1.9763972216007129,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.6,2.0979876454866218,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.65,2.2390590305113163,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.7,2.4444872923125134,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.75,2.780614139568365,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.8,3.404924991011784,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.85,4.202967661108715,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.9,5.948414706807258,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.95,10.56595671125856,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.975,19.13248407686084,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.99,46.13822742519099,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.01,1.138676751649087,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.025,1.16313691584103,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.05,1.2032356657086454,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.1,1.2704822088456735,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.15,1.3267419105951357,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.2,1.3783437751187435,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.25,1.4286148979441966,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.3,1.4816072660881483,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.35,1.5375960959976478,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.4,1.5976057179354737,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.45,1.6708944552566083,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.5,1.7552525076286432,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.55,1.8392226189259224,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.6,1.936652101940224,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.65,2.053224109504274,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.7,2.2154915136878177,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.75,2.4845577775961547,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.8,3.153981407001881,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.85,4.00580859770884,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.9,5.774644445370518,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.95,10.27827961732555,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.975,17.62613928352961,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.99,39.31714620053896,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.01,1.1353567574319758,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.025,1.1544180394159107,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.05,1.1875277548897434,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.1,1.2463830422893052,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.15,1.297524875394719,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.2,1.3450836172702425,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.25,1.3912683269944892,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.3,1.4392462558191217,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.35,1.4905229092428125,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.4,1.5454700651341888,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.45,1.6094920855920842,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.5,1.683692274139009,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.55,1.762912486052149,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.6,1.8553066123047008,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.65,1.967697668717192,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.7,2.1194289917601314,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.75,2.363878602035287,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.8,2.919611366786656,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.85,3.706920559255619,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.9,5.214456254563125,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.95,9.26579109880914,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.975,16.261226905271855,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.99,37.2119056646876,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.01,2.7465440925371394,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.025,3.0593507291206348,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.05,3.461112545342909,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.1,4.032169562278499,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.15,4.474322449845597,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.2,4.8762469539515,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.25,5.2703151792744505,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.3,5.665867336065186,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.35,6.0548043459280425,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.4,6.411743784357888,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.45,6.759012718772331,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.5,7.144154000197567,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.55,7.634972999178087,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.6,8.223327455181758,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.65,8.900778732835358,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.7,9.79159198219826,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.75,11.068251124603984,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.8,12.82965411818642,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.85,15.193176658712025,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.9,20.04455174830424,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.95,32.85420312487884,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.975,57.52138878498133,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.99,132.62682902812955,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.01,2.752251279335656,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.025,2.9727611406869694,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.05,3.268884253612551,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.1,3.709623919354811,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.15,4.059310458321973,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.2,4.3779341181000655,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.25,4.690367828564133,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.3,5.0082860620546015,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.35,5.329254134021662,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.4,5.641731155471439,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.45,5.96450788017234,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.5,6.32218999949625,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.55,6.742258350622189,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.6,7.236149834350417,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.65,7.809507901916547,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.7,8.55526540394747,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.75,9.628322091567048,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.8,11.377593307259136,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.85,13.707155829220778,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.9,18.37871334008345,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.95,30.402143300123413,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.975,51.82285158608468,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.99,114.7777007664935,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.01,2.7579584661341734,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.025,2.886171552253303,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.05,3.0766559618821936,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.1,3.3870782764311222,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.15,3.644298466798349,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.2,3.8796212822486327,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.25,4.1104204778538165,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.3,4.350704788044021,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.35,4.603703922115282,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.4,4.871718526584992,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.45,5.1700030415723495,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.5,5.5002259987949325,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.55,5.849543702066289,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.6,6.248972213519075,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.65,6.718237070997737,quantile
