forecast_date,target_end_date,location,target,quantile,value,type
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.45,583.6517800051344,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.5,638.8433665561965,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.55,697.8789283689224,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.6,762.2161318197374,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.65,833.9796797761867,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.7,916.057170044926,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.75,1013.1474321974032,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.8,1134.280067191329,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.85,1298.0649296537194,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.9,1549.9763697877756,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.95,2050.222839779137,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.975,2633.888818311103,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.99,3452.5382088884894,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.01,30.691437663414938,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.025,56.17151480089982,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.05,98.84352272999664,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.1,172.246595914316,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.15,237.2884840226047,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.2,298.41613991003493,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.25,357.89189283830234,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.3,417.2489078271557,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.35,477.7227141972207,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.4,540.4991832089589,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.45,606.8963501303648,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.5,678.3234371413927,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.55,756.4956704238513,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.6,843.7055970886398,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.65,943.0581333271904,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.7,1059.214736422709,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.75,1200.3817870466337,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.8,1382.5836837276115,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.85,1639.1325245735056,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.9,2052.599364187335,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.95,2917.0721827390003,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.975,3957.270971953797,quantile
2022-12-05,2022-12-24,29,3 wk ahead inc flu hosp,0.99,5392.83237555912,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.01,18.19403389419546,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.025,36.93701005569143,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.05,68.85199013576468,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.1,135.48571794026049,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.15,201.91004046382636,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.2,268.0259956297116,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.25,334.90558140967244,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.3,403.4717388315401,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.35,474.67455532936856,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.4,549.7264600298702,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.45,630.1409202555952,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.5,717.8035812940852,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.55,815.1124860462767,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.6,925.1951359250388,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.65,1052.136586878194,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.7,1202.372155665499,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.75,1387.615847625878,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.8,1630.887079561405,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.85,1980.200119493292,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.9,2555.222211451902,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.95,3783.922114238836,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.975,5280.654302676435,quantile
2022-12-05,2022-12-31,29,4 wk ahead inc flu hosp,0.99,7333.126247959764,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.01,9.64625932474289,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.025,14.535882443597604,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.05,20.6901683062366,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.1,29.523383907920085,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.15,36.52950953188516,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.2,42.700711603360645,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.25,48.39798098065784,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.3,53.84535620058806,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.35,59.19151301425618,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.4,64.55043151673001,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.45,70.0307373520559,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.5,75.73711077931699,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.55,81.78981781142846,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.6,88.34624667741764,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.65,95.62432501708516,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.7,103.92441825077812,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.75,113.72953642454496,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.8,125.92694618687172,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.85,142.34435157163273,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.9,167.52555454790928,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.95,217.8294382789936,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.975,277.5901902491551,quantile
2022-12-05,2022-12-10,30,1 wk ahead inc flu hosp,0.99,364.1888153080863,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.01,7.472232810223911,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.025,12.84097769441994,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.05,20.357336520679397,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.1,31.43543611927036,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.15,40.243629674213686,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.2,48.05537620956591,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.25,55.340710497819856,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.3,62.37156448949399,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.35,69.33944064450026,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.4,76.39511199752924,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.45,83.684990894628,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.5,91.34399170280804,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.55,99.52902208540948,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.6,108.45707821540708,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.65,118.43801223578863,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.7,129.89151818008082,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.75,143.49503941164522,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.8,160.5176846484868,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.85,183.5786911417392,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.9,219.21446418708967,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.95,291.000108770767,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.975,376.5820704202394,quantile
2022-12-05,2022-12-17,30,2 wk ahead inc flu hosp,0.99,499.0725210421765,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.01,5.339536798842221,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.025,9.601506645118274,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.05,15.988420414614346,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.1,26.74169172285912,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.15,36.11689939256313,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.2,44.86185406281096,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.25,53.32508154859417,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.3,61.72356615706809,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.35,70.2277336863677,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.4,79.00191386989164,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.45,88.23239413990879,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.5,98.12413872848369,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.55,108.9280088572675,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.6,120.97734505882585,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.65,134.7184741984142,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.7,150.80617592426736,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.75,170.3816691524862,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.8,195.68497141078112,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.85,231.4481240277999,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.9,289.64809357234776,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.95,413.7867539775186,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.975,566.6413381772095,quantile
2022-12-05,2022-12-24,30,3 wk ahead inc flu hosp,0.99,780.5227810127491,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.01,3.206840045846815,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.025,6.362034112589177,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.05,11.6195043085493,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.1,22.04795029290274,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.15,31.99017207736743,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.2,41.66833191605601,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.25,51.30945259936848,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.3,61.07557375755191,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.35,71.11602672823514,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.4,81.60871574225403,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.45,92.7797973851896,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.5,104.90429761997876,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.55,118.3270193607644,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.6,133.49758817060575,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.65,150.9989480268592,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.7,171.72080993681504,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.75,197.26833449078552,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.8,230.852246307256,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.85,279.31749758476343,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.9,360.08165176268926,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.95,536.5734941108258,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.975,756.7005822025408,quantile
2022-12-05,2022-12-31,30,4 wk ahead inc flu hosp,0.99,1061.972993520044,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.01,20.222500207445204,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.025,29.869620512235077,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.05,41.28019271368855,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.1,57.04541143547459,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.15,69.1905812134852,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.2,79.76382959902217,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.25,89.4922455371816,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.3,98.78197699757509,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.35,107.90163808960251,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.4,117.05692826877724,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.45,126.43356334649523,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.5,136.21117061926037,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.55,146.59253951165852,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.6,157.8416023121143,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.65,170.3232081749384,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.7,184.5574043245257,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.75,201.3873051088133,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.8,222.34122440885076,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.85,250.5445354406,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.9,293.7156496067849,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.95,379.3574302735081,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.975,479.8424089127451,quantile
2022-12-05,2022-12-10,31,1 wk ahead inc flu hosp,0.99,623.1983497459125,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.01,15.303012388867554,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.025,26.142477598178893,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.05,40.12671980900828,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.1,59.97559781687478,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.15,75.44505377357069,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.2,89.04394507160961,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.25,101.6692431073274,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.3,113.8085391328758,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.35,125.79706119439926,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.4,137.90198449301627,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.45,150.37253009069218,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.5,163.4477285720859,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.55,177.40705028743696,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.6,192.61911347170368,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.65,209.5941721824701,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.7,229.04572090300945,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.75,252.14028472468897,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.8,281.01730549954243,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.85,320.03624579539644,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.9,379.9942438311277,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.95,499.32458275581126,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.975,639.0384534425309,quantile
2022-12-05,2022-12-17,31,2 wk ahead inc flu hosp,0.99,834.8969360280734,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.01,10.322149494573774,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.025,18.209796376716938,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.05,29.821996943368845,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.1,49.486171207790974,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.15,66.19467215942532,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.2,81.482068635097,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.25,96.08883464835571,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.3,110.44654067147164,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.35,124.87607398932175,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.4,139.67340944489592,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.45,155.16343964239178,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.5,171.6969467969509,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.55,189.69269617095108,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.6,209.69416556990691,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.65,232.42515807373465,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.7,258.97363867688483,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.75,291.2538922997143,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.8,332.95897368956776,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.85,391.8779940411454,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.9,487.8977181395072,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.95,695.2228393434012,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.975,960.5751369555549,quantile
2022-12-05,2022-12-24,31,3 wk ahead inc flu hosp,0.99,1340.376481172001,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.01,5.3412862647136965,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.025,10.277115826387572,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.05,19.517272735464218,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.1,38.99674728323754,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.15,56.94429591434069,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.2,73.92018682952362,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.25,90.50841545126254,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.3,107.08456368631047,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.35,123.95507604612276,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.4,141.44482365865406,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.45,159.95437067033436,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.5,179.94616502181594,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.55,201.9783742688297,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.6,226.7692176681102,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.65,255.2561654412422,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.7,288.9015349745172,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.75,330.36752135098266,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.8,384.90066335583606,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.85,463.71967785816537,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.9,595.8011065429148,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.95,891.1213106934213,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.975,1282.1117775160928,quantile
2022-12-05,2022-12-31,31,4 wk ahead inc flu hosp,0.99,1845.8557686010124,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.01,26.72371831911324,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.025,41.2303161812122,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.05,60.55711518784812,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.1,89.13735629458853,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.15,112.39267793462515,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.2,133.01156986661456,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.25,152.00857685218062,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.3,170.11239426429904,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.35,187.82867869437948,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.4,205.54580094118705,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.45,223.63441796411365,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.5,242.44189883719795,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.55,262.3717292568939,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.6,283.9606419758667,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.65,307.9528405256937,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.7,335.34616462835845,quantile
2022-12-05,2022-12-10,32,1 wk ahead inc flu hosp,0.75,367.7651922126213,quantile
