forecast_date,target_end_date,location,target,quantile,value,type
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.99,909.2951870850936,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.01,7.224279459125251,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.025,12.693096043083932,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.05,21.52016789088665,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.1,40.11772410228464,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.15,58.21928412771947,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.2,75.43249315857136,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.25,92.23448875423249,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.3,108.98168233421272,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.35,125.95368178879708,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.4,143.35884380257392,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.45,161.34072400867913,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.5,180.11375898072166,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.55,200.0755659882412,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.6,221.87556688145207,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.65,246.434326034921,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.7,275.1564039312793,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.75,310.4489028650511,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.8,356.6107474510779,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.85,422.1946519571238,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.9,527.6136834690507,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.95,741.9304683726726,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.975,989.2918407139944,quantile
2022-11-28,2022-12-24,31,4 wk ahead inc flu hosp,0.99,1330.772016660176,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.01,27.64162522600843,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.025,39.38908609871929,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.05,53.26729315788113,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.1,74.43301914759343,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.15,93.35475497013516,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.2,110.50872468351363,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.25,126.02906786913807,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.3,140.44587781382853,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.35,154.132192699453,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.4,167.37915495126157,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.45,180.48307402302245,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.5,193.77306483778943,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.55,207.61603314181275,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.6,222.40114873539625,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.65,238.59448308674936,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.7,256.83354521323264,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.75,278.1465110403328,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.8,304.3605141729297,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.85,339.2235707941442,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.9,392.04386040150695,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.95,496.9373776666244,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.975,624.51316009273,quantile
2022-11-28,2022-12-03,32,1 wk ahead inc flu hosp,0.99,827.9389734911806,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.01,19.121634770927827,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.025,28.61797443321681,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.05,41.06495928410302,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.1,63.285510264436034,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.15,84.99175109148484,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.2,106.32425997247452,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.25,127.44875626682574,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.3,148.66283001000934,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.35,170.29813290149391,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.4,192.590182845552,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.45,215.7534313183456,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.5,240.18466246012392,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.55,266.5221177667896,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.6,295.7440049106378,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.65,329.357817266032,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.7,369.7399083174807,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.75,421.0873512805449,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.8,491.2361862618514,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.85,596.2481201268846,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.9,772.8803446328086,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.95,1117.1269326079753,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.975,1437.8673892285512,quantile
2022-11-28,2022-12-10,32,2 wk ahead inc flu hosp,0.99,1764.8233361324346,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.01,10.60164431584722,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.025,17.84686276771433,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.05,28.86262541032489,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.1,52.13800138127867,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.15,76.62874721283451,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.2,102.13979526143538,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.25,128.86844466451345,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.3,156.87978220619016,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.35,186.4640731035348,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.4,217.80121073984236,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.45,251.0237886136687,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.5,286.5962600824583,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.55,325.42820239176643,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.6,369.0868610858792,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.65,420.1211514453148,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.7,482.6462714217288,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.75,564.0281915207571,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.8,678.1118583507729,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.85,853.272669459625,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.9,1153.71682886411,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.95,1737.3164875493262,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.975,2251.2216183643723,quantile
2022-11-28,2022-12-17,32,3 wk ahead inc flu hosp,0.99,2701.7076987736887,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.01,9.196873479060631,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.025,15.725078360417244,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.05,26.4738911338306,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.1,50.43022076155326,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.15,76.19917702000551,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.2,102.87703503196946,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.25,130.55784481803002,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.3,159.42302212957395,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.35,189.81689762676584,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.4,222.068150734502,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.45,256.5437780452845,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.5,293.83866580169195,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.55,334.9216771809263,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.6,381.3445695840499,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.65,435.4990177664274,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.7,501.1530862356725,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.75,584.7287518196862,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.8,698.2624362420378,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.85,867.7960401462789,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.9,1156.9849666557589,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.95,1762.9965939662718,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.975,2430.303342038876,quantile
2022-11-28,2022-12-24,32,4 wk ahead inc flu hosp,0.99,3278.677251223997,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.01,16.08944005476277,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.025,21.169961566000413,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.05,26.268209735451297,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.1,32.894375571294965,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.15,37.86696620079685,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.2,42.16827007938645,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.25,46.152113541918666,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.3,49.98303684982488,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.35,53.73439916202602,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.4,57.45919974380826,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.45,61.20762109669271,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.5,65.03674906807804,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.55,69.01756567644553,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.6,73.24358653427797,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.65,77.84402607522775,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.7,83.00750115859319,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.75,89.0302823490842,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.8,96.42510283673202,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.85,106.23135942701413,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.9,121.01075518385817,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.95,150.01485486149593,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.975,184.4393822716221,quantile
2022-11-28,2022-12-03,33,1 wk ahead inc flu hosp,0.99,236.1755233200737,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.01,13.175205372565092,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.025,19.143191710827956,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.05,25.92600249640549,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.1,36.19146714351652,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.15,44.856973101241465,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.2,52.82000830294676,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.25,60.39865037153107,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.3,67.74979454014151,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.35,75.00555475730108,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.4,82.29098670133243,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.45,89.74717211308878,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.5,97.5566331960054,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.55,105.97113583026444,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.6,115.39245492375734,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.65,126.47263240317746,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.7,140.21356107388507,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.75,158.13677049146392,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.8,182.42443214734493,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.85,216.032654989603,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.9,263.3452907574016,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.95,334.5424597431476,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.975,391.22326451302575,quantile
2022-11-28,2022-12-10,33,2 wk ahead inc flu hosp,0.99,449.3219867902379,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.01,10.260970690367412,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.025,17.116421855655474,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.05,25.58379525735968,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.1,39.48855871573807,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.15,51.84698000168608,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.2,63.471746526507054,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.25,74.64518720114346,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.3,85.51655223045813,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.35,96.27671035257616,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.4,107.12277365885656,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.45,118.28672312948484,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.5,130.07651732393273,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.55,142.9247059840833,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.6,157.5413233132367,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.65,175.10123873112715,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.7,197.41962098917696,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.75,227.2432586338436,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.8,268.4237614579579,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.85,325.83395055219194,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.9,405.6798263309449,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.95,519.0700646247992,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.975,598.0071467544294,quantile
2022-11-28,2022-12-17,33,3 wk ahead inc flu hosp,0.99,662.4684502604019,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.01,6.872097657688194,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.025,11.9923398059206,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.05,19.323077133368045,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.1,33.04842787739925,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.15,46.13004452173938,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.2,58.66179447492633,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.25,70.7687681921911,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.3,82.59729965712458,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.35,94.3473392652778,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.4,106.2486146864692,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.45,118.544511397735,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.5,131.5172411325131,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.55,145.54198272321108,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.6,161.18048216261982,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.65,179.28643228599677,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.7,201.23500569598764,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.75,229.2593419107752,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.8,266.88052656046034,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.85,319.8970560333819,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.9,400.0700401816754,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.95,544.923383247466,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.975,693.3696750744629,quantile
2022-11-28,2022-12-24,33,4 wk ahead inc flu hosp,0.99,869.1748322804209,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.01,156.5087961570988,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.025,205.7643487123066,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.05,253.0630694298817,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.1,312.79981217352986,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.15,356.4654478999753,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.2,393.09630691578406,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.25,425.8889166547407,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.3,456.5200070382413,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.35,486.05601689338056,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.4,515.3108177666999,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.45,544.9970697128377,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.5,575.774356139334,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.55,608.2504677986155,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.6,643.1368015865971,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.65,681.3667653558978,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.7,724.2673693592055,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.75,773.9858472146957,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.8,834.7288619718461,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.85,915.5204298870624,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.9,1038.690232694464,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.95,1283.5357077845133,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.975,1572.7876556415204,quantile
2022-11-28,2022-12-03,34,1 wk ahead inc flu hosp,0.99,2003.6503748910047,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.01,96.17419772834468,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.025,133.3210202697069,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.05,178.42526043701983,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.1,265.7320588001492,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.15,343.5076704710987,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.2,411.9927328788059,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.25,475.3603517304703,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.3,535.6433928255625,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.35,593.9719513110525,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.4,651.2485430688317,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.45,708.0397382410574,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.5,764.9777199625346,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.55,823.0569376872126,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.6,883.7703824745613,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.65,949.2348883797912,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.7,1022.5755188703756,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.75,1108.7506050042084,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.8,1216.2164709201188,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.85,1360.6464588665729,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.9,1576.0082066721875,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.95,1963.5880932602076,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.975,2348.8848364052337,quantile
2022-11-28,2022-12-10,34,2 wk ahead inc flu hosp,0.99,2815.0261385653835,quantile
2022-11-28,2022-12-17,34,3 wk ahead inc flu hosp,0.01,35.83959929959054,quantile
2022-11-28,2022-12-17,34,3 wk ahead inc flu hosp,0.025,60.87769182710728,quantile
2022-11-28,2022-12-17,34,3 wk ahead inc flu hosp,0.05,103.787451444158,quantile
2022-11-28,2022-12-17,34,3 wk ahead inc flu hosp,0.1,218.66430542676852,quantile
2022-11-28,2022-12-17,34,3 wk ahead inc flu hosp,0.15,330.5498930422221,quantile
