forecast_date,target_end_date,location,target,quantile,value,type
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.55,52.70463243032264,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.6,59.03413481206654,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.65,66.70478859100714,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.7,76.44483682052727,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.75,89.46883227599068,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.8,107.71558319676578,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.85,134.35467697380244,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.9,176.9266627393795,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.95,267.5717575363224,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.975,393.95971249714944,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.99,648.160090355776,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.01,4.493887332334724,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.025,6.52338863796377,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.05,9.060800698572,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.1,13.263449023073054,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.15,17.101089771475593,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.2,20.78245988724539,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.25,24.401338193629638,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.3,28.04780515686389,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.35,31.82076062808597,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.4,35.830064456485175,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.45,40.20168100814653,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.5,45.09227438917601,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.55,50.71560053210023,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.6,57.38215698921911,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.65,65.57136182399337,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.7,76.05781161404978,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.75,90.09269914967145,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.8,109.62782904032076,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.85,137.9217547910705,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.9,182.9606430517605,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.95,277.68616347557673,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.975,405.579348271945,quantile
2023-01-23,2023-02-04,35,2 wk ahead inc flu hosp,0.99,646.0450118731309,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.01,3.128742128285199,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.025,4.476997703723243,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.05,6.500807224697757,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.1,10.44795031933908,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.15,14.38838968308917,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.2,18.23093269987669,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.25,21.97002155689201,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.3,25.68117086093752,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.35,29.479572907675777,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.4,33.50310931760359,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.45,37.91302199641494,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.5,42.904100867952046,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.55,48.726562761139405,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.6,55.73017329363328,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.65,64.43792918424118,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.7,75.6707805348339,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.75,90.7165542778754,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.8,111.54009837482936,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.85,141.48884435381538,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.9,188.99464685509517,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.95,287.80059290578475,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.975,417.1989135738796,quantile
2023-01-23,2023-02-11,35,3 wk ahead inc flu hosp,0.99,643.9300273543003,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.01,2.9104900639390605,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.025,4.026777427435999,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.05,5.746583543649909,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.1,9.16717214114772,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.15,12.570207490594091,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.2,15.846653761407426,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.25,18.99829700015565,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.3,22.097617076069497,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.35,25.24408643228143,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.4,28.550975510810428,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.45,32.14740527463511,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.5,36.18832499024671,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.55,40.87252685271159,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.6,46.4746876464181,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.65,53.39869027344013,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.7,62.27266227917249,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.75,74.09624064061704,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.8,90.4853974214498,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.85,114.41674182857686,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.9,153.43367714514278,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.95,237.37500581442197,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.975,350.6157082861061,quantile
2023-01-23,2023-02-18,35,4 wk ahead inc flu hosp,0.99,552.1241388293685,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.01,59.59537886332453,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.025,86.94520159304165,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.05,117.47113365678588,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.1,162.79962142600607,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.15,202.1516733325492,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.2,240.3525376969293,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.25,279.1951452779495,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.3,319.5899387254994,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.35,362.2187005273656,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.4,407.89424578093065,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.45,457.6772228995843,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.5,513.1086689668967,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.55,576.453521178738,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.6,650.9323463616768,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.65,741.3782658039464,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.7,855.5506672780822,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.75,1006.3863783072112,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.8,1215.0680314583328,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.85,1514.7804609474124,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.9,1978.623236102095,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.95,2912.524577009523,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.975,4149.8432669145,quantile
2023-01-23,2023-01-28,36,1 wk ahead inc flu hosp,0.99,6541.212176112099,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.01,45.87624055174492,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.025,66.3384931314341,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.05,92.000961324187,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.1,135.3079614019731,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.15,175.78715526570394,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.2,215.2045170181013,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.25,254.34775634899515,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.3,294.0512977252077,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.35,335.26465959270445,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.4,379.1154105904901,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.45,426.95869216923535,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.5,480.5312644911297,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.55,542.1652052005315,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.6,615.1008736547448,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.65,704.1165005908401,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.7,816.7024164859344,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.75,964.9451683494568,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.8,1168.1887479794707,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.85,1458.699054597501,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.9,1913.2758422478855,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.95,2845.5215475940654,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.975,4076.628851358444,quantile
2023-01-23,2023-02-04,36,2 wk ahead inc flu hosp,0.99,6354.924766720993,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.01,32.157091917218125,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.025,45.73178122884418,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.05,66.5307889915881,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.1,107.81629449597534,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.15,149.42262343492914,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.2,190.0564963392734,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.25,229.50032612825203,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.3,268.51271178063433,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.35,308.31056360232503,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.4,350.3366304557679,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.45,396.2401889667455,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.5,447.95383248750346,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.55,507.8768341666068,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.6,579.2692908363762,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.65,666.8547353777337,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.7,777.8542207495049,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.75,923.5039583917028,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.8,1121.3094645006083,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.85,1402.6178684704626,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.9,1847.9286686165497,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.95,2778.518518178608,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.975,4003.414435802388,quantile
2023-01-23,2023-02-11,36,3 wk ahead inc flu hosp,0.99,6168.637797775634,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.01,30.147568521570957,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.025,41.46870340708923,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.05,59.175606539011575,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.1,94.96088061631026,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.15,131.1770345090925,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.2,166.3331387194218,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.25,200.1492418016178,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.3,233.30865403965035,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.35,266.8739232691911,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.4,302.0519396554108,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.45,340.182181297119,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.5,382.8197795417751,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.55,431.8981260495403,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.6,490.0254579478541,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.65,560.9535196336141,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.7,650.4391572369872,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.75,767.6504141393842,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.8,927.7365319045272,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.85,1159.5677932709823,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.9,1537.0845234408237,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.95,2353.6834902320397,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.975,3464.688286046569,quantile
2023-01-23,2023-02-18,36,4 wk ahead inc flu hosp,0.99,5470.343659619759,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.01,32.756389824109554,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.025,47.8521862537884,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.05,64.48353843851312,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.1,88.97300862978213,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.15,110.1457436964992,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.2,130.60632476154242,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.25,151.2866338637009,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.3,172.662206637611,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.35,195.09323833750423,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.4,219.0052159220968,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.45,244.9595836221702,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.5,273.7777078587522,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.55,306.63763606420537,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.6,345.1575453083444,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.65,391.6783899260812,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.7,449.8773858284344,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.75,525.9748015132515,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.8,630.7813559768172,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.85,782.4129713515426,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.9,1021.064445046127,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.95,1510.1983254298457,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.975,2163.857578376227,quantile
2023-01-23,2023-01-28,37,1 wk ahead inc flu hosp,0.99,3436.029203927804,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.01,24.75322693300912,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.025,36.03622173757662,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.05,49.8528154495137,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.1,72.5124706138544,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.15,93.31636392454628,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.2,113.43823054506402,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.25,133.33891218193227,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.3,153.45307675343477,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.35,174.2596203889779,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.4,196.32048517042037,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.45,220.31238249555497,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.5,247.10841136938444,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.55,277.868374446566,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.6,314.17214354934055,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.65,358.2963037968956,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.7,413.7430325186375,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.75,486.2027675250236,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.8,585.1973499446217,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.85,727.3634106478411,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.9,951.9019777229132,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.95,1414.8813982016284,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.975,2025.0215556711917,quantile
2023-01-23,2023-02-04,37,2 wk ahead inc flu hosp,0.99,3146.7514884928605,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.01,16.750060381238995,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.025,24.22025905169968,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.05,35.22209612118396,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.1,56.05193259792668,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.15,76.486976831254,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.2,96.27015097126434,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.25,115.39118317882428,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.3,134.24397615461604,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.35,153.42603172580905,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.4,173.63573977606518,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.45,195.665166726261,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.5,220.4391734507316,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.55,249.0991128289266,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.6,283.1868003610516,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.65,324.9142469530675,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.7,377.6086792088407,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.75,446.4307628221531,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.8,539.6133439124262,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.85,672.3137913734245,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.9,882.7395689704143,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.95,1319.564588114841,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.975,1886.185298683296,quantile
2023-01-23,2023-02-11,37,3 wk ahead inc flu hosp,0.99,2857.473538775057,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.01,15.438918320503925,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.025,21.53036602183488,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.05,30.789164239251186,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.1,48.89254125665515,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.15,66.94706663712552,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.2,84.43888851644293,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.25,101.23398245613508,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.3,117.65505845286876,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.35,134.2213092879324,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.4,151.52506060156225,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.45,170.2199542512023,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.5,191.06086425373925,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.55,214.9823302941528,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.6,243.24390095465108,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.65,277.65330278128886,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.7,320.9603722700072,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.75,377.5308387286791,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.8,454.6660103408873,quantile
2023-01-23,2023-02-18,37,4 wk ahead inc flu hosp,0.85,566.4595825316421,quantile
