forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.01,3.5778382394103856,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.025,3.9984853511444274,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.05,4.474122581260239,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.1,5.460195561546831,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.15,6.847434054491735,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.2,8.931753437948492,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.25,11.852119737306152,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.3,15.398345973755935,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.35,19.099010168309107,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.4,22.693777551367845,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.45,26.16761793672909,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.5,29.593953850516748,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.55,33.09593595260666,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.6,36.70589694783037,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.65,40.59591522496729,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.7,44.80894801181126,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.75,49.58231870641478,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.8,55.43893002247592,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.85,63.342597641276576,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.9,75.53832716160153,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.95,100.49272344434443,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.975,134.2264071416749,quantile
2022-03-28,2022-04-02,31,1 wk ahead inc flu hosp,0.99,203.71817195090412,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.01,1.4297385640955382,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.025,1.6403433235767075,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.05,1.8786300952123367,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.1,2.3726628019018827,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.15,3.067381672561172,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.2,4.1107922567981205,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.25,5.572403463430917,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.3,7.347123140177565,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.35,9.199250791566042,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.4,10.998596085402362,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.45,12.737674596635774,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.5,14.45319343053892,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.55,16.20675233474809,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.6,18.014609088434582,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.65,19.96283654764238,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.7,22.073057240489103,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.75,24.464119611669624,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.8,27.397845500902577,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.85,31.35676595439918,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.9,37.4648097189593,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.95,49.959203098081055,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.975,66.84132854482348,quantile
2022-03-28,2022-04-09,31,2 wk ahead inc flu hosp,0.99,101.60311964116156,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.01,4.24717625369918,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.025,4.428767179400762,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.05,4.646084024198776,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.1,5.072114644355984,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.15,5.626575934510423,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.2,6.42690053954643,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.25,7.532316542210522,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.3,8.861100634027935,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.35,10.257983371898268,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.4,11.634471274495096,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.45,12.995467055590256,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.5,14.383744222312648,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.55,15.93329685705362,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.6,17.642238719855968,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.65,19.89493422410617,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.7,22.574097250914544,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.75,25.676926343577662,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.8,30.47932055831592,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.85,37.33363877860201,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.9,48.29593847969907,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.95,69.15695878146889,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.975,97.20830407607336,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.99,162.40791067347547,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.01,0.5422832518367675,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.025,0.6345096183936078,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.05,0.7455499279214796,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.1,0.9639546538947372,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.15,1.2477853013622338,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.2,1.656109808286872,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.25,2.218643811611394,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.3,2.8946795090400737,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.35,3.606474259881332,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.4,4.309730781843701,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.45,5.006876771324423,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.5,5.719466261292747,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.55,6.514662301025115,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.6,7.3920465143532,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.65,8.544388869155656,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.7,9.914125795964065,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.75,11.501510048556868,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.8,13.947453472950226,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.85,17.433661284263792,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.9,23.000204172143263,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.95,33.57393058031902,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.975,47.72043982546789,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.99,80.42989132391644,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.01,0.695112479674064,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.025,0.790845690066268,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.05,0.913982615013868,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.1,1.1279081900932204,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.15,1.3619256680843028,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.2,1.6655269344960395,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.25,2.0605073033904806,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.3,2.5257265478370265,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.35,3.015834313973035,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.4,3.5069399259501486,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.45,4.000940651978183,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.5,4.511389519085286,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.55,5.077531011074175,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.6,5.668736789153417,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.65,6.353089687928718,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.7,7.09858054501765,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.75,7.973351548261922,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.8,9.071184350366131,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.85,10.563124245683108,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.9,12.903544909396055,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.95,18.122425844596886,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.975,26.83431278759644,quantile
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.99,48.58596267734354,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.01,0.2258031409483003,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.025,0.2737560659979273,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.05,0.3354682428434669,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.1,0.4427399540617823,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.15,0.5600923799502228,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.2,0.7122892187665444,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.25,0.910236918537817,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.3,1.143367292729082,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.35,1.389002931933931,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.4,1.6351963279822903,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.45,1.8829076749891036,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.5,2.1389083507354103,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.55,2.422829688161639,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.6,2.719391829741334,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.65,3.0626449643609224,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.7,3.436638828026888,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.75,3.875499274874034,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.8,4.426254516952175,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.85,5.174633612709763,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.9,6.348322922301595,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.95,8.96364295201889,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.975,13.324787459461966,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.99,24.205948636122997,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.01,4.596672580608273,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.025,5.297421170557432,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.05,6.219516916009333,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.1,7.76782193440161,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.15,9.342763362941067,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.2,11.256284245876332,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.25,13.64418362703063,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.3,16.400550456776415,quantile
