forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.15,2.7394705802124486,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.2,3.0948869950721565,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.25,3.436906375055036,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.3,3.7810242166241497,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.35,4.146037937613447,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.4,4.552732494634119,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.45,5.043881070641842,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.5,5.643303180701524,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.55,6.41436771904466,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.6,7.255501784330492,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.65,8.419595020582838,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.7,9.799318423508288,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.75,11.719617238738444,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.8,14.847246076299449,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.85,19.87738933433562,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.9,28.93949658216216,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.95,54.432293117519805,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.975,98.3638021999421,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.99,185.9561771722446,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.01,1.2812490233001543,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.025,1.429707517797297,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.05,1.6485232656500668,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.1,2.0295795569715325,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.15,2.369169029278989,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.2,2.680864475579958,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.25,2.9754437870951542,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.3,3.26779418422488,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.35,3.5790855090766844,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.4,3.934419115176112,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.45,4.3779067299828816,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.5,4.920964417988245,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.55,5.585204652572444,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.6,6.3821848730982165,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.65,7.423680717932842,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.7,8.694698163770259,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.75,10.399807553368497,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.8,13.054608397703314,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.85,17.13242184858273,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.9,24.390567385269037,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.95,44.18811312958846,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.975,78.31102102550516,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.99,150.98454075304514,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.01,1.098018970646044,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.025,1.2116126918877177,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.05,1.3872060354662643,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.1,1.7063336697972615,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.15,1.9988674783455287,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.2,2.2668419560877595,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.25,2.513981199135273,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.3,2.754564151825612,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.35,3.0121330805399222,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.4,3.3161057357181054,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.45,3.7119323893239216,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.5,4.198625655274966,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.55,4.7560415861002285,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.6,5.50886796186594,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.65,6.4277664152828455,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.7,7.590077904032233,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.75,9.079997867998552,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.8,11.261970719107175,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.85,14.387454362829835,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.9,19.84163818837591,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.95,33.94393314165712,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.975,58.25823985106824,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.99,116.01290433384568,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.01,2.535247633116021,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.025,2.774305397164325,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.05,3.0785926382018465,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.1,3.5927774772997187,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.15,4.099523338559492,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.2,4.625405326928624,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.25,5.177036562225117,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.3,5.773084121661245,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.35,6.442032342739086,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.4,7.2186577543103425,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.45,8.150292958886915,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.5,9.267554364240375,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.55,10.60038391480911,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.6,12.257462760250302,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.65,14.274455388574523,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.7,16.763108153961564,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.75,19.949096752641115,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.8,24.5077310186199,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.85,31.85798267471787,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.9,46.38582891932232,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.95,86.80576954849832,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.975,152.28038916738782,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.99,274.6852500478413,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.01,3.2024331391231606,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.025,3.662760427372383,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.05,4.323181973945205,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.1,5.441477475280573,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.15,6.416600856199233,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.2,7.310759400627166,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.25,8.168701479242454,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.3,9.031175572173954,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.35,9.942769590339417,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.4,10.950158925377618,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.45,12.13527214342646,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.5,13.545201872357987,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.55,15.281816738133632,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.6,17.2645442353877,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.65,19.881191655017663,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.7,23.054731814596497,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.75,27.34530186656845,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.8,33.925592405843084,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.85,44.153121020537206,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.9,62.05430699507748,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.95,110.23092663178991,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.975,192.97182246965997,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.99,365.1273120817185,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.01,2.732060423511879,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.025,3.1021212598631176,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.05,3.6488532590327,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.1,4.602611027874815,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.15,5.452742594912123,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.2,6.231629955815476,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.25,6.964783994496408,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.3,7.689949210215256,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.35,8.457943911275272,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.4,9.326397191686157,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.45,10.38289763108018,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.5,11.656693324392698,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.55,13.186954687026828,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.6,15.04166731191376,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.65,17.40227704427137,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.7,20.326841026427346,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.75,24.211681141507807,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.8,29.991143188385493,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.85,38.72823848076016,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.9,53.98133440862492,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.95,94.07197175474168,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.975,162.35759726442816,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.99,310.2349095841085,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.01,2.261687707900597,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.025,2.541482092353853,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.05,2.974524544120193,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.1,3.763744580469056,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.15,4.488884333625014,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.2,5.152500511003788,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.25,5.760866509750364,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.3,6.34872284825656,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.35,6.973118232211127,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.4,7.7026354579946945,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.45,8.6305231187339,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.5,9.768184776427413,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.55,11.09209263592003,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.6,12.818790388439815,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.65,14.92336243352508,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.7,17.598950238258197,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.75,21.078060416447165,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.8,26.05669397092789,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.85,33.30335594098313,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.9,45.90836182217235,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.95,77.91301687769345,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.975,131.74337205919645,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.99,255.34250708649844,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.01,4.609810996315506,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.025,5.2058138769254825,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.05,5.947730309366524,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.1,7.151460299141145,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.15,8.267727537502118,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.2,9.369958076831974,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.25,10.483205988153868,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.3,11.64985968124648,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.35,12.929431331034454,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.4,14.389646524679666,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.45,16.11480776856899,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.5,18.156237310000733,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.55,20.56051801029636,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.6,23.504621094309737,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.65,27.053126745912245,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.7,31.41536455239346,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.75,36.982880560125096,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.8,44.82230226203056,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.85,57.18033708741022,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.9,80.88649003925106,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.95,145.2161057012277,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.975,248.9880171484112,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.99,447.87038997002384,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.01,1.410260988843674,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.025,1.6518776973108011,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.05,1.957677651269964,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.1,2.4366756736965165,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.15,2.8450377477954727,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.2,3.2233825531962013,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.25,3.590062031419685,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.3,3.9556354604395567,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.35,4.333508230095688,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.4,4.741214177437457,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.45,5.221358489852345,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.5,5.8102946791437695,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.55,6.608149443720318,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.6,7.431957786091784,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.65,8.62259223767071,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.7,10.011503826771603,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.75,12.017083358313746,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.8,15.44490088533852,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.85,21.2402727962262,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.9,32.4073472418983,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.95,65.98557045104513,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.975,122.60329885198932,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.99,223.45715652359024,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.01,1.291535825638662,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.025,1.4964501050987629,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.05,1.7782379479951953,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.1,2.2342867495914724,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.15,2.622201214456255,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.2,2.975862511259695,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.25,3.3159486195882324,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.3,3.6572458888626502,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.35,4.014780953853724,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.4,4.406154866493285,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.45,4.870780168329981,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.5,5.42567011166202,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.55,6.113345374091934,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.6,6.907862953403922,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.65,7.968904939193307,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.7,9.232699080150846,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.75,10.925667388799168,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.8,13.638527106787496,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.85,17.887169791007363,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.9,25.742111954479427,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.95,48.25408581630293,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.975,86.41844692954038,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.99,161.30735377729528,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.01,1.1728106624336496,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.025,1.3410225128867257,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.05,1.5987982447204263,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.1,2.031897825486429,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.15,2.399364681117037,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.2,2.7283424693231875,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.25,3.041835207756779,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.3,3.358856317285743,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.35,3.696053677611761,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.4,4.071095555549114,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.45,4.520201846807618,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.5,5.041045544180271,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.55,5.618541304463546,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.6,6.3837681207160575,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.65,7.315217640715902,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.7,8.453894333530087,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.75,9.834251419284591,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.8,11.832153328236473,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.85,14.534066785788532,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.9,19.07687666706056,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.95,30.522601181560724,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.975,50.23359500709147,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.99,99.15755103100032,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.01,2.785714996635115,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.025,2.9737254182982724,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.05,3.2492645491121084,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.1,3.751197290760331,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.15,4.271692679176365,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.2,4.834392648053655,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.25,5.448431282590147,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.3,6.134044632233411,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.35,6.9170833137098375,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.4,7.829510295202191,quantile
