forecast_date,target_end_date,location,target,quantile,value,type
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.95,910.3213994811508,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.975,1369.417338755463,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.99,2114.7317785811915,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.01,3.1729928946202386,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.025,4.838664162859844,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.05,6.813627837191222,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.1,9.991886729482369,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.15,12.930098115866706,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.2,15.84879945020351,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.25,18.81667819167293,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.3,21.866607651599423,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.35,25.023982620060725,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.4,28.318012239467173,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.45,31.79016705560922,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.5,35.502440638157665,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.55,39.543569932659615,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.6,44.04056107166488,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.65,49.179439206217815,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.7,55.25256547758151,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.75,62.739631854313856,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.8,72.51816618052409,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.85,86.42598440291582,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.9,109.3432507304537,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.95,161.85312371022053,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.975,240.0421422132925,quantile
2023-01-16,2023-01-21,30,1 wk ahead inc flu hosp,0.99,396.2598201081136,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.01,2.4334062216583434,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.025,3.6985459752333214,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.05,5.3545304129810205,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.1,8.27817898834543,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.15,11.106324318790882,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.2,13.95376208857546,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.25,16.854999236820547,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.3,19.82212093126212,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.35,22.8669732721537,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.4,26.01160870226993,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.45,29.29558369505758,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.5,32.78092706731628,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.55,36.55693665368665,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.6,40.75031821988151,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.65,45.54603030817728,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.7,51.22820462149791,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.75,58.2581157373474,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.8,67.46654154713983,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.85,80.57543915264142,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.9,102.0740974289669,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.95,150.27893513331892,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.975,218.95656189701012,quantile
2023-01-16,2023-01-28,30,2 wk ahead inc flu hosp,0.99,348.3032509193462,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.01,1.693819548696449,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.025,2.558427787606801,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.05,3.895432988770819,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.1,6.564471247208492,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.15,9.282552054198923,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.2,12.058725493189344,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.25,14.89332181445202,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.3,17.777637275892545,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.35,20.709960859278954,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.4,23.70519903513724,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.45,26.801000334505943,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.5,30.059413496474896,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.55,33.570297244778224,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.6,37.46007230313042,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.65,41.912618345169015,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.7,47.20384070044658,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.75,53.77658736051005,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.8,62.414923043691005,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.85,74.72488164249613,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.9,94.80496251728644,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.95,138.7047465564173,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.975,197.8709325412442,quantile
2023-01-16,2023-02-04,30,3 wk ahead inc flu hosp,0.99,300.34670625032066,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.01,1.433407630989023,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.025,2.016690336487277,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.05,2.954923697581248,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.1,4.925909235367273,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.15,7.041799359409212,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.2,9.285120497151688,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.25,11.642128950199032,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.3,14.098771841536406,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.35,16.647369128289235,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.4,19.297694226287632,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.45,22.083357571593687,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.5,25.06630216191075,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.55,28.34128760436372,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.6,32.04668033437164,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.65,36.38741328886863,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.7,41.680781121553046,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.75,48.4515645411715,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.8,57.64918633973659,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.85,71.2359798427098,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.9,94.24466802752109,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.95,146.40537988416247,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.975,217.6979390310585,quantile
2023-01-16,2023-02-11,30,4 wk ahead inc flu hosp,0.99,337.2240301101392,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.01,5.432497468665226,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.025,8.45838633053292,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.05,12.337477235035976,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.1,19.28592380498195,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.15,26.164497013830832,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.2,33.10973742116641,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.25,40.23994874833292,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.3,47.60927739984045,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.35,55.21637714166472,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.4,63.07652527732799,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.45,71.26774342649523,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.5,79.93736518489003,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.55,89.2992237487622,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.6,99.6507496320298,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.65,111.41906964351466,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.7,125.26815512452494,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.75,142.26351487804934,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.8,164.26829319093895,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.85,195.06418679515747,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.9,244.41252603732977,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.95,351.91904718185896,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.975,502.6519110684191,quantile
2023-01-16,2023-01-21,31,1 wk ahead inc flu hosp,0.99,794.0264866093116,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.01,4.392617187137793,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.025,6.714642645987146,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.05,9.941031468795048,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.1,16.078807385047632,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.15,22.345780208785083,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.2,28.80130073809606,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.25,35.5037639176603,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.3,42.46080976182398,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.35,49.64459248261166,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.4,57.05824330045628,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.45,64.77434439552398,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.5,72.93985329006603,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.55,81.77489832323914,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.6,91.58886805531452,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.65,102.8247552353756,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.7,116.14688002650198,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.75,132.6061661213629,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.8,154.02198067449024,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.85,184.0363390997357,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.9,231.85243510801536,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.95,333.89119678615134,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.975,471.7762571860185,quantile
2023-01-16,2023-01-28,31,2 wk ahead inc flu hosp,0.99,725.1029235932016,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.01,3.3527372462566207,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.025,4.970900324026417,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.05,7.544584339969074,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.1,12.871690965113311,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.15,18.52706340373933,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.2,24.49286405502571,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.25,30.767584537327863,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.3,37.31233939863743,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.35,44.07280237321842,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.4,51.0399558732444,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.45,58.28093991421257,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.5,65.94233049456166,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.55,74.25057289771608,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.6,83.52698647859924,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.65,94.23045172791689,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.7,107.02561582915936,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.75,122.9488282653568,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.8,143.7756354560005,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.85,173.00850230499432,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.9,219.2923223773402,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.95,315.86332458908294,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.975,440.90064690633926,quantile
2023-01-16,2023-02-04,31,3 wk ahead inc flu hosp,0.99,656.1793605770915,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.01,2.901992069560821,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.025,4.029527106373665,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.05,5.87525074342704,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.1,9.847905593908523,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.15,14.270790563938874,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.2,19.124700017311703,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.25,24.38077508407077,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.3,29.980579941985,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.35,35.85015756257803,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.4,41.951287435343374,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.45,48.32045958778064,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.5,55.08355780183827,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.55,62.45742113637487,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.6,70.76621947422757,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.65,80.4916593307725,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.7,92.37818632006343,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.75,107.66443930088076,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.8,128.5953152869057,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.85,159.744903266712,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.9,212.7315516914141,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.95,331.1539705440847,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.975,481.0882287862306,quantile
2023-01-16,2023-02-11,31,4 wk ahead inc flu hosp,0.99,709.0005693759949,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.01,7.447741507363332,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.025,11.05334297425986,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.05,15.960206290619936,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.1,25.80431690662257,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.15,36.3563519718918,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.2,47.44857073736286,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.25,59.19696137314384,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.3,71.602527406954,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.35,84.54008966372606,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.4,97.92589284737808,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.45,111.82366096808283,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.5,126.44868999009684,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.55,142.14313923404666,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.6,159.38105774185308,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.65,178.8360918556331,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.7,201.53669168739285,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.75,229.12502999692384,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.8,264.5540438192706,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.85,313.9167695073275,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.9,393.09859708787087,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.95,567.4756226020871,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.975,817.7470585098101,quantile
2023-01-16,2023-01-21,32,1 wk ahead inc flu hosp,0.99,1314.638206397145,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.01,6.190559612968133,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.025,9.06571888660626,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.05,13.245159864589198,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.1,21.909353130437903,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.15,31.39934172092587,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.2,41.57098742262888,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.25,52.4490402833186,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.3,63.974032559301065,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.35,76.00469372668894,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.4,88.46828984165612,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.45,101.44892089024027,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.5,115.1884981370782,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.55,130.06928710625476,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.6,146.62374215295148,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.65,165.59664664508867,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.7,188.07524869269287,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.75,215.7545327925725,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.8,251.621276679731,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.85,301.8341561462301,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.9,382.2233584679591,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.95,556.3180698189285,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.975,796.8624424388171,quantile
2023-01-16,2023-01-28,32,2 wk ahead inc flu hosp,0.99,1246.494101663753,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.01,4.933378263968432,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.025,7.078094798952661,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.05,10.530112347767462,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.1,18.014396989790225,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.15,26.44233583312394,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.2,35.69341283422289,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.25,45.70111483032935,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.3,56.34555080114012,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.35,67.46928033699584,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.4,79.01067810960616,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.45,91.0741895387257,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.5,103.9282888314036,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.55,117.99542625213488,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.6,133.86639165873794,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.65,152.35716652923225,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.7,174.61384060330488,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.75,202.3840704935332,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.8,238.6884920875354,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.85,289.7515427851327,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.9,371.3481198480473,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.95,545.1605519410818,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.975,775.977826367824,quantile
2023-01-16,2023-02-04,32,3 wk ahead inc flu hosp,0.99,1178.3501365516092,quantile
2023-01-16,2023-02-11,32,4 wk ahead inc flu hosp,0.01,4.3816422689919,quantile
2023-01-16,2023-02-11,32,4 wk ahead inc flu hosp,0.025,5.91042812251065,quantile
2023-01-16,2023-02-11,32,4 wk ahead inc flu hosp,0.05,8.458213202120792,quantile
