forecast_date,target_end_date,location,target,quantile,value,type
2023-02-06,2023-03-04,33,4 wk ahead inc flu hosp,0.99,187.56123144285647,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.01,21.134140964503,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.025,28.778424898016212,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.05,37.618492739303896,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.1,50.82961281725404,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.15,62.02010701042426,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.2,72.59084601487359,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.25,83.25700517864549,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.3,94.38291601915338,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.35,106.093848441631,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.4,118.52314245711094,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.45,131.93078407958137,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.5,146.75153659443606,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.55,163.6876085223532,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.6,183.88500632968152,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.65,209.23423107176157,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.7,242.8204423981506,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.75,289.51596507734155,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.8,357.74960342749296,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.85,466.6608190437848,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.9,650.5997118169682,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.95,1007.9958510408328,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.975,1443.8278627961763,quantile
2023-02-06,2023-02-11,34,1 wk ahead inc flu hosp,0.99,2190.6990111357773,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.01,18.139147867544946,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.025,24.29186726261856,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.05,31.90832058426116,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.1,44.11974746462363,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.15,54.93351240015709,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.2,65.23706338384949,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.25,75.47503752376727,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.3,85.90987080227264,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.35,96.69643208634616,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.4,108.01069469494608,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.45,120.11164793576668,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.5,133.38176981113335,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.55,148.39287393703106,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.6,166.01560576744168,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.65,187.60706773139623,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.7,215.31838350417885,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.75,252.55994764458725,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.8,305.34903680790035,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.85,387.1633707145938,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.9,525.700041174082,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.95,813.9533144146949,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.975,1192.7186822507929,quantile
2023-02-06,2023-02-18,34,2 wk ahead inc flu hosp,0.99,1878.539139412494,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.01,15.144156378177687,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.025,19.805316057584093,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.05,26.1981564671724,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.1,37.409878896811634,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.15,47.84692422025311,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.2,57.883274322462206,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.25,67.69306343852588,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.3,77.43682558539189,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.35,87.29900287033493,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.4,97.49825979350756,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.45,108.29253751340472,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.5,120.01197730637791,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.55,133.09813935170888,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.6,148.14619234447545,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.65,165.9799172517573,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.7,187.81633747093352,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.75,215.60399451546476,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.8,252.9484701883078,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.85,307.665999549761,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.9,400.800447695554,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.95,619.9107263456516,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.975,941.6095017054092,quantile
2023-02-06,2023-02-25,34,3 wk ahead inc flu hosp,0.99,1566.378856145967,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.01,13.557817931915752,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.025,16.731808226120442,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.05,21.41454820438031,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.1,30.170566376049727,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.15,38.5818383089806,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.2,46.80861347654969,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.25,54.93297224964944,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.3,63.04767904760645,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.35,71.28157905758603,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.4,79.80168810262784,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.45,88.81406717103913,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.5,98.58841212521952,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.55,109.48911235585112,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.6,122.0062901449992,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.65,136.81964774218957,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.7,154.9375689808563,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.75,178.00460638518757,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.8,209.0861783897585,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.85,254.8112177961359,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.9,332.8308915007405,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.95,514.8913208584682,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.975,778.2416494228617,quantile
2023-02-06,2023-03-04,34,4 wk ahead inc flu hosp,0.99,1287.0124991576358,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.01,4.226240582865318,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.025,5.707911928288026,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.05,7.430946215394862,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.1,10.035343464362064,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.15,12.272961772508834,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.2,14.400557997067825,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.25,16.541912579529082,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.3,18.76477930289056,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.35,21.103355122894374,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.4,23.59489228743877,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.45,26.295153915879837,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.5,29.290271057874627,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.55,32.71377803931441,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.6,36.77623015029413,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.65,41.82161423387787,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.7,48.4170753198454,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.75,57.47272048818864,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.8,70.51610772587091,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.85,90.66382883246015,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.9,124.57139951687068,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.95,194.0009331827364,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.975,282.4289870128172,quantile
2023-02-06,2023-02-11,35,1 wk ahead inc flu hosp,0.99,440.6766183027822,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.01,3.636722989079112,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.025,4.842668165169414,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.05,6.346578102753645,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.1,8.784854668595493,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.15,10.96676491430873,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.2,13.058349506957915,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.25,15.140493672618357,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.3,17.263441624728454,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.35,19.46232702080622,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.4,21.77741188718329,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.45,24.262859021999954,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.5,26.996012390072263,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.55,30.089318781857667,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.6,33.709697572904815,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.65,38.11692641026432,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.7,43.727267928571344,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.75,51.21070174347597,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.8,61.72336156504144,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.85,77.65456220492072,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.9,104.51599785803457,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.95,162.3528398729146,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.975,240.8428578435706,quantile
2023-02-06,2023-02-18,35,2 wk ahead inc flu hosp,0.99,389.0519119925884,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.01,3.0472050282467564,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.025,3.977424035004652,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.05,5.262207787835524,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.1,7.534366606921222,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.15,9.660567322016323,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.2,11.716138814571108,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.25,13.739073297523024,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.3,15.762106882935557,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.35,17.82130038690266,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.4,19.95993001874321,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.45,22.23056706448928,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.5,24.701753722269903,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.55,27.464856588031715,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.6,30.643164995515505,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.65,34.41224445938917,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.7,39.037460537297285,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.75,44.94868887150172,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.8,52.93060953147355,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.85,64.6452955773813,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.9,84.46057270824481,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.95,130.704734817616,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.975,199.25672867432408,quantile
2023-02-06,2023-02-25,35,3 wk ahead inc flu hosp,0.99,337.4271587004873,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.01,2.7389772893409923,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.025,3.373643761905506,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.05,4.314785328007539,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.1,6.092969033306972,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.15,7.821097920981609,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.2,9.52648316099175,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.25,11.224415895963803,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.3,12.93133392069809,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.35,14.671264810293266,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.4,16.47736971625499,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.45,18.39258276088995,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.5,20.47413671634052,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.55,22.799243410808607,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.6,25.47180186400072,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.65,28.63887865928172,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.7,32.52371273352039,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.75,37.49140636072207,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.8,44.21528368105943,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.85,54.12863054822248,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.9,70.98990851504561,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.95,110.10318023243482,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.975,166.62409426157487,quantile
2023-02-06,2023-03-04,35,4 wk ahead inc flu hosp,0.99,278.47174794676243,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.01,34.069345622527585,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.025,45.090461253038605,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.05,58.579421929279285,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.1,79.82335215666014,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.15,98.55623924532632,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.2,116.54597736617605,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.25,134.62745895963732,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.3,153.30527656605628,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.35,172.9239551067352,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.4,193.86494812603797,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.45,216.64049402719195,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.5,241.99231721130224,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.55,271.0317311165403,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.6,305.51455894756305,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.65,348.3625250919109,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.7,404.7078685554373,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.75,484.0668876657711,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.8,606.5106400370779,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.85,820.60933542491,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.9,1204.6911296698215,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.95,1970.543258881796,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.975,2937.280711085366,quantile
2023-02-06,2023-02-11,36,1 wk ahead inc flu hosp,0.99,4696.096854701581,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.01,30.546405908993616,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.025,39.65626571908968,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.05,51.44460343025157,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.1,71.147451841291,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.15,89.23057822433702,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.2,106.82456207798988,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.25,124.44146287439244,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.3,142.43586008540476,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.35,161.11466869475345,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.4,180.843252213124,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.45,202.0960257652596,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.5,225.53229534194375,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.55,252.0971886956061,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.6,283.2050734658975,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.65,321.0983552959665,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.7,369.5352201017535,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.75,435.2205734828557,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.8,531.7883034120202,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.85,691.3363065863265,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.9,974.436003407364,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.95,1582.3936178332665,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.975,2420.9954923386954,quantile
2023-02-06,2023-02-18,36,2 wk ahead inc flu hosp,0.99,4054.480156102125,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.01,27.02346275447725,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.025,34.22206674415836,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.05,44.309781490241456,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.1,62.47155152592186,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.15,79.9049378492421,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.2,97.1031467898037,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.25,114.25547367111233,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.3,131.5664711326124,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.35,149.3053822827717,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.4,167.8215700641396,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.45,187.5515575033272,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.5,209.0722597086557,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.55,233.1625912189536,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.6,260.8956705678095,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.65,293.83418550002204,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.7,334.36251659235137,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.75,386.374204244222,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.8,457.0661319541175,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.85,562.063277747743,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.9,744.1807119777516,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.95,1194.2439767847368,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.975,1904.710714037772,quantile
2023-02-06,2023-02-25,36,3 wk ahead inc flu hosp,0.99,3412.8625766111754,quantile
2023-02-06,2023-03-04,36,4 wk ahead inc flu hosp,0.01,24.808720889292218,quantile
2023-02-06,2023-03-04,36,4 wk ahead inc flu hosp,0.025,29.835722610072576,quantile
2023-02-06,2023-03-04,36,4 wk ahead inc flu hosp,0.05,37.38743333114875,quantile
2023-02-06,2023-03-04,36,4 wk ahead inc flu hosp,0.1,51.80252409601703,quantile
2023-02-06,2023-03-04,36,4 wk ahead inc flu hosp,0.15,66.06642153543785,quantile
