forecast_date,target_end_date,location,type,quantile,value,target
2023-05-08,2023-05-27,02,quantile,0.950,16.129034105627902,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,02,quantile,0.950,17.43841606361823,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,04,quantile,0.950,108.88612326765214,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,04,quantile,0.950,157.63442756122697,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,04,quantile,0.950,199.5115530138512,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,04,quantile,0.950,269.17538795675756,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,05,quantile,0.950,14.71388715167405,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,05,quantile,0.950,14.67328004258997,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,05,quantile,0.950,12.783296137444486,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,05,quantile,0.950,15.879499824050548,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,06,quantile,0.950,32.44724963122599,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,06,quantile,0.950,52.929104608190976,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,06,quantile,0.950,59.667922059613495,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,06,quantile,0.950,67.8514789680219,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,08,quantile,0.950,5.899336505342936,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,08,quantile,0.950,8.27527221737953,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,08,quantile,0.950,9.453809674905369,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,08,quantile,0.950,10.525296093435204,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,09,quantile,0.950,13.524522284454303,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,09,quantile,0.950,14.271560086784813,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,09,quantile,0.950,17.673467797450787,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,09,quantile,0.950,19.98689499521597,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,10,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,10,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,10,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,10,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,11,quantile,0.950,1.6649805767915369,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,11,quantile,0.950,1.922224408013024,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,11,quantile,0.950,2.5617454886837745,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,11,quantile,0.950,3.303004532988887,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,12,quantile,0.950,178.92923682211568,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,12,quantile,0.950,194.27298022268675,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,12,quantile,0.950,184.05378045804517,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,12,quantile,0.950,158.95423241883623,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,13,quantile,0.950,74.5764692927296,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,13,quantile,0.950,71.74617760635115,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,13,quantile,0.950,57.868191293015556,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,13,quantile,0.950,61.21450793187014,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,15,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,15,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,15,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,15,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,16,quantile,0.950,8.784814601538388,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,16,quantile,0.950,13.271468475670806,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,16,quantile,0.950,14.789840707703094,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,16,quantile,0.950,22.06486337800714,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,17,quantile,0.950,45.96159528521646,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,17,quantile,0.950,49.096000423639,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,17,quantile,0.950,41.63674327203757,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,17,quantile,0.950,43.31925524500156,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,18,quantile,0.950,39.54673211247333,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,18,quantile,0.950,35.67641581284265,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,18,quantile,0.950,37.46747390249137,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,18,quantile,0.950,47.50567555809917,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,19,quantile,0.950,10.57473135855205,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,19,quantile,0.950,10.21807675322244,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,19,quantile,0.950,11.41060920715805,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,19,quantile,0.950,11.30003579121678,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,20,quantile,0.950,4.745580976133062,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,20,quantile,0.950,5.565781464377984,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,20,quantile,0.950,5.836274835085459,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,20,quantile,0.950,6.509150342202259,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,21,quantile,0.950,25.696364061273037,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,21,quantile,0.950,31.405613730064886,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,21,quantile,0.950,33.557377835622596,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,21,quantile,0.950,27.610738782902413,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,22,quantile,0.950,16.79487735398055,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,22,quantile,0.950,18.544898289721644,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,22,quantile,0.950,17.304685059491398,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,22,quantile,0.950,18.967566433307237,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,23,quantile,0.950,2.9851021293946114,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,23,quantile,0.950,3.301974356165292,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,23,quantile,0.950,3.972099289610913,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,23,quantile,0.950,4.837453221848797,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,24,quantile,0.950,23.833131150287155,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,24,quantile,0.950,25.339363570187693,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,24,quantile,0.950,21.303180464829126,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,24,quantile,0.950,23.47288700286254,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,25,quantile,0.950,20.617085842756186,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,25,quantile,0.950,23.7476633406518,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,25,quantile,0.950,22.57480719747189,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,25,quantile,0.950,23.997456665170407,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,26,quantile,0.950,21.10483459837663,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,26,quantile,0.950,24.745038575632805,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,26,quantile,0.950,29.074663993166222,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,26,quantile,0.950,36.53142077197249,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,27,quantile,0.950,28.929575098329714,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,27,quantile,0.950,28.409293211829198,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,27,quantile,0.950,31.673492363011633,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,27,quantile,0.950,26.445131099819676,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,28,quantile,0.950,30.092080278134414,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,28,quantile,0.950,33.6531380430888,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,28,quantile,0.950,30.834930313016766,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,28,quantile,0.950,36.607750528911694,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,29,quantile,0.950,37.14759570639989,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,29,quantile,0.950,43.45742309590924,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,29,quantile,0.950,37.18514427932696,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,29,quantile,0.950,32.72554837891979,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,30,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,30,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,30,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,30,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,31,quantile,0.950,1.6434899094163742,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,31,quantile,0.950,1.234387875371389,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,31,quantile,0.950,1.3413541855328264,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,31,quantile,0.950,1.16296575370194,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,32,quantile,0.950,8.76601972928513,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,32,quantile,0.950,10.862619637263057,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,32,quantile,0.950,12.84472009015417,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,32,quantile,0.950,14.128864791037612,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,33,quantile,0.950,3.086093274519379,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,33,quantile,0.950,3.5750993758690393,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,33,quantile,0.950,4.38192910244802,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,33,quantile,0.950,5.318203557241831,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,34,quantile,0.950,37.79725636955847,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,34,quantile,0.950,39.279018490305575,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,34,quantile,0.950,45.85583872239823,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,34,quantile,0.950,52.20230529183445,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,35,quantile,0.950,1.4085975527573165,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,35,quantile,0.950,1.6577140849403804,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,35,quantile,0.950,2.3813371455444208,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,35,quantile,0.950,2.1926685135939867,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,36,quantile,0.950,76.74903700092815,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,36,quantile,0.950,100.31517295039367,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,36,quantile,0.950,95.63379272671033,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,36,quantile,0.950,87.61103813321988,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,37,quantile,0.950,16.871535284469374,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,37,quantile,0.950,16.866927585732025,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,37,quantile,0.950,15.910635270979466,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,37,quantile,0.950,17.193112564757914,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,38,quantile,0.950,9.197509276757348,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,38,quantile,0.950,9.388071774963835,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,38,quantile,0.950,9.79333474371272,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,38,quantile,0.950,9.963434465669271,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,39,quantile,0.950,27.794609359767556,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,39,quantile,0.950,27.645287746565945,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,39,quantile,0.950,23.324750177554556,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,39,quantile,0.950,25.12145254005866,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,40,quantile,0.950,13.53910902264847,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,40,quantile,0.950,10.729758716891512,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,40,quantile,0.950,12.842352078590293,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,40,quantile,0.950,13.24566272155452,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,41,quantile,0.950,3.551212751093186,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,41,quantile,0.950,3.0573099104014316,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,41,quantile,0.950,3.2924157562157723,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,41,quantile,0.950,3.194295168116234,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,42,quantile,0.950,80.82456714101536,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,42,quantile,0.950,88.493882295991,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,42,quantile,0.950,112.58533769908331,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,42,quantile,0.950,92.22319826809459,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,44,quantile,0.950,1.8159653963657791,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,44,quantile,0.950,1.8648824039637129,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,44,quantile,0.950,2.2270549941633937,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,44,quantile,0.950,2.899194536814125,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,45,quantile,0.950,36.93005609164439,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,45,quantile,0.950,38.14960164231058,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,45,quantile,0.950,43.16461598362258,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,45,quantile,0.950,40.83281585836765,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,46,quantile,0.950,8.745269845774807,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,46,quantile,0.950,8.964511468135209,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,46,quantile,0.950,7.836868483298869,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,46,quantile,0.950,8.069492941677996,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,47,quantile,0.950,38.028887911524926,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,47,quantile,0.950,44.64714164642977,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,47,quantile,0.950,39.351500369394664,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,47,quantile,0.950,50.26003135478031,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,48,quantile,0.950,166.9661269331348,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,48,quantile,0.950,167.58035325213362,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,48,quantile,0.950,191.10524709613782,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,48,quantile,0.950,177.70598947673113,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,49,quantile,0.950,9.399378257083546,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,49,quantile,0.950,8.826587179082177,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,49,quantile,0.950,9.572284730983089,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,49,quantile,0.950,10.167977362367752,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,50,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,50,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,50,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,50,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,51,quantile,0.950,74.69330506432968,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,51,quantile,0.950,70.9360787377905,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,51,quantile,0.950,65.79830117010201,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,51,quantile,0.950,57.614901040714905,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,53,quantile,0.950,22.084083154429884,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,53,quantile,0.950,21.861676836746348,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,53,quantile,0.950,20.789805206618645,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,53,quantile,0.950,19.329965849147438,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,54,quantile,0.950,7.174716310779917,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,54,quantile,0.950,6.885718540071624,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,54,quantile,0.950,6.460618727607031,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,54,quantile,0.950,5.67562012604089,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,55,quantile,0.950,10.988560699294394,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,55,quantile,0.950,9.980883513108035,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,55,quantile,0.950,12.398033756453914,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,55,quantile,0.950,16.222373814230526,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,56,quantile,0.950,3.819711384638405,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,56,quantile,0.950,3.9301488141143204,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,56,quantile,0.950,3.7907792550556647,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,56,quantile,0.950,5.261237856046804,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,US,quantile,0.950,994.0499771152089,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,US,quantile,0.950,1059.542561130295,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,US,quantile,0.950,999.1571423220562,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,US,quantile,0.950,1029.9277979702968,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,01,quantile,0.975,10.891282059287454,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,01,quantile,0.975,13.48270846875672,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,01,quantile,0.975,15.130320098330246,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,01,quantile,0.975,16.2524454967502,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,02,quantile,0.975,10.746843415814721,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,02,quantile,0.975,15.362282518041853,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,02,quantile,0.975,20.250254788427227,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,02,quantile,0.975,25.812721311335338,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,04,quantile,0.975,109.83462824764919,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,04,quantile,0.975,187.17532516152616,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,04,quantile,0.975,228.4155813993559,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,04,quantile,0.975,287.83564402836055,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,05,quantile,0.975,16.27638850264247,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,05,quantile,0.975,15.0709093551452,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,05,quantile,0.975,14.829022807765265,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,05,quantile,0.975,17.255138820586893,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,06,quantile,0.975,33.49188546667386,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,06,quantile,0.975,55.37781256857615,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,06,quantile,0.975,65.57273540218135,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,06,quantile,0.975,69.81171862802054,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,08,quantile,0.975,6.226610675837871,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,08,quantile,0.975,9.025654475832832,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,08,quantile,0.975,11.17080659668142,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,08,quantile,0.975,11.649445504920047,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,09,quantile,0.975,14.628319635566266,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,09,quantile,0.975,15.356118296457417,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,09,quantile,0.975,18.563809243620845,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,09,quantile,0.975,20.77289435460238,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,10,quantile,0.975,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,10,quantile,0.975,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,10,quantile,0.975,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,10,quantile,0.975,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,11,quantile,0.975,1.7697296586125946,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,11,quantile,0.975,2.144841727970218,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,11,quantile,0.975,2.7285849837856135,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,11,quantile,0.975,3.657987858227371,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,12,quantile,0.975,182.86201326430287,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,12,quantile,0.975,222.62746532162132,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,12,quantile,0.975,209.20539408905034,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,12,quantile,0.975,169.10865365610138,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,13,quantile,0.975,78.23693398620684,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,13,quantile,0.975,73.19172432358748,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,13,quantile,0.975,59.98136597103686,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,13,quantile,0.975,68.49923545956942,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,15,quantile,0.975,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,15,quantile,0.975,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,15,quantile,0.975,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,15,quantile,0.975,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,16,quantile,0.975,9.18528201185124,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,16,quantile,0.975,13.655564864610684,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,16,quantile,0.975,15.550755721486217,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,16,quantile,0.975,23.154602168383178,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,17,quantile,0.975,47.2177005604789,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,17,quantile,0.975,51.53132544609323,2 wk ahead inc flu hosp
