forecast_date,target_end_date,location,type,quantile,value,target
2022-12-12,2022-12-17,50,quantile,0.850,61.426421057870186,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,50,quantile,0.850,79.43100869409719,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,50,quantile,0.850,88.01728524954316,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,50,quantile,0.850,94.75299141850206,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,51,quantile,0.850,590.1456613019236,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,51,quantile,0.850,695.403391761917,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,51,quantile,0.850,741.269513464407,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,51,quantile,0.850,739.1745823654843,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,53,quantile,0.850,688.3216885707471,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,53,quantile,0.850,711.3137333441101,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,53,quantile,0.850,709.4444466126396,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,53,quantile,0.850,682.4810024070538,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,54,quantile,0.850,269.1951014863704,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,54,quantile,0.850,272.01653777925696,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,54,quantile,0.850,258.4021588135221,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,54,quantile,0.850,227.5310930794845,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,55,quantile,0.850,582.4959975860043,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,55,quantile,0.850,624.9245113546584,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,55,quantile,0.850,617.2936569857261,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,55,quantile,0.850,568.6653431214049,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,56,quantile,0.850,62.389126680659636,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,56,quantile,0.850,61.71270148547428,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,56,quantile,0.850,60.78427271595741,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,56,quantile,0.850,55.98626646127558,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,US,quantile,0.850,31077.504161781737,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,US,quantile,0.850,33900.28042487616,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,US,quantile,0.850,34363.934510083156,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,US,quantile,0.850,32728.47592796858,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,01,quantile,0.900,359.88777139435115,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,01,quantile,0.900,377.2325921065107,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,01,quantile,0.900,384.1611515521788,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,01,quantile,0.900,368.0969853010115,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,02,quantile,0.900,96.00921544470503,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,02,quantile,0.900,97.36159505898466,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,02,quantile,0.900,97.82793611066884,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,02,quantile,0.900,98.18087688664735,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,04,quantile,0.900,1093.4373430353291,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,04,quantile,0.900,1299.9742524443484,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,04,quantile,0.900,1471.7404061247057,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,04,quantile,0.900,1613.8269372131065,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,05,quantile,0.900,374.42554071769536,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,05,quantile,0.900,369.7158769208965,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,05,quantile,0.900,335.90423499356024,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,05,quantile,0.900,285.190974875219,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,06,quantile,0.900,3060.8134579016573,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,06,quantile,0.900,3216.660247705278,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,06,quantile,0.900,3198.183910314704,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,06,quantile,0.900,3131.283512799481,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,08,quantile,0.900,319.2199691027125,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,08,quantile,0.900,366.3300505888727,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,08,quantile,0.900,395.89396256025105,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,08,quantile,0.900,405.21086709129946,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,09,quantile,0.900,591.361707781746,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,09,quantile,0.900,727.3314888404998,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,09,quantile,0.900,792.4348044486827,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,09,quantile,0.900,799.757158408396,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,10,quantile,0.900,68.66184227273324,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,10,quantile,0.900,76.42286643454067,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,10,quantile,0.900,75.42675079884627,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,10,quantile,0.900,68.67864469131747,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,11,quantile,0.900,80.96219440950814,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,11,quantile,0.900,92.25066309881,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,11,quantile,0.900,93.30203970021131,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,11,quantile,0.900,90.10148074946622,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,12,quantile,0.900,1289.4585049998414,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,12,quantile,0.900,1570.7492928727381,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,12,quantile,0.900,1721.6181629361806,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,12,quantile,0.900,1835.6694522375383,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,13,quantile,0.900,394.44157261675525,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,13,quantile,0.900,475.6613272445999,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,13,quantile,0.900,540.1759179179841,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,13,quantile,0.900,556.9349015611552,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,15,quantile,0.900,40.939650199743966,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,15,quantile,0.900,52.88570321898012,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,15,quantile,0.900,66.25726711978501,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,15,quantile,0.900,80.21655818751823,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,16,quantile,0.900,163.29440260394688,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,16,quantile,0.900,173.54198653108762,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,16,quantile,0.900,171.6996129717105,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,16,quantile,0.900,166.32944563901887,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,17,quantile,0.900,1379.835026496642,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,17,quantile,0.900,1570.6152383823678,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,17,quantile,0.900,1610.7288366117152,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,17,quantile,0.900,1547.0665842027001,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,18,quantile,0.900,1013.1250966135357,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,18,quantile,0.900,1057.9518392661503,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,18,quantile,0.900,1028.0874406947673,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,18,quantile,0.900,950.9993246848666,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,19,quantile,0.900,297.59105075483825,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,19,quantile,0.900,333.93774436461587,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,19,quantile,0.900,337.8945980929705,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,19,quantile,0.900,305.1612083140545,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,20,quantile,0.900,312.17629226694555,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,20,quantile,0.900,309.1026880581194,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,20,quantile,0.900,288.43938330884816,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,20,quantile,0.900,257.03660097814026,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,21,quantile,0.900,874.2549619333482,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,21,quantile,0.900,905.2176306731712,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,21,quantile,0.900,839.5960902363576,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,21,quantile,0.900,747.3390766691233,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,22,quantile,0.900,321.2144989562384,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,22,quantile,0.900,342.7525565494111,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,22,quantile,0.900,349.3713325337804,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,22,quantile,0.900,336.4491944727263,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,23,quantile,0.900,166.5444538686936,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,23,quantile,0.900,207.55787588572625,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,23,quantile,0.900,229.72657681592776,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,23,quantile,0.900,231.7640507951431,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,24,quantile,0.900,531.7792324120119,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,24,quantile,0.900,619.7516170986505,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,24,quantile,0.900,670.5808583659172,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,24,quantile,0.900,665.2704253818475,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,25,quantile,0.900,711.6326593427337,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,25,quantile,0.900,860.2827917862533,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,25,quantile,0.900,948.6201579628997,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,25,quantile,0.900,940.7248494281334,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,26,quantile,0.900,784.6966452554439,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,26,quantile,0.900,926.7231641581135,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,26,quantile,0.900,996.5500532389786,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,26,quantile,0.900,994.4810075150909,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,27,quantile,0.900,472.5897449473434,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,27,quantile,0.900,517.1855138806915,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,27,quantile,0.900,501.6940130673084,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,27,quantile,0.900,469.3751454069143,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,28,quantile,0.900,283.0611059653323,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,28,quantile,0.900,300.40254495339695,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,28,quantile,0.900,303.94252861196105,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,28,quantile,0.900,298.64417224593103,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,29,quantile,0.900,976.973534042705,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,29,quantile,0.900,967.6814235464398,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,29,quantile,0.900,891.5641768750708,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,29,quantile,0.900,745.7843653589962,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,30,quantile,0.900,105.72129227726228,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,30,quantile,0.900,115.4682120615767,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,30,quantile,0.900,121.09576882732512,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,30,quantile,0.900,119.6720570176611,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,31,quantile,0.900,160.75174706881754,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,31,quantile,0.900,183.39065099397544,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,31,quantile,0.900,185.56861392541634,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,31,quantile,0.900,179.66766966442262,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,32,quantile,0.900,424.6958611759094,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,32,quantile,0.900,439.4690568733534,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,32,quantile,0.900,449.8336321743817,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,32,quantile,0.900,452.04834644034423,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,33,quantile,0.900,86.28701379644863,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,33,quantile,0.900,111.34620469181327,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,33,quantile,0.900,128.21910925080886,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,33,quantile,0.900,136.8338714592859,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,34,quantile,0.900,1302.098240918616,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,34,quantile,0.900,1540.7992748322918,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,34,quantile,0.900,1754.2671287294672,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,34,quantile,0.900,1793.0495210375548,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,35,quantile,0.900,437.8894618534344,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,35,quantile,0.900,448.15271522616337,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,35,quantile,0.900,449.4661222799021,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,35,quantile,0.900,437.6056962402609,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,36,quantile,0.900,2386.2968555013667,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,36,quantile,0.900,2992.2984336559275,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,36,quantile,0.900,3445.928873501735,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,36,quantile,0.900,3653.5638956694947,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,37,quantile,0.900,806.1501840008402,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,37,quantile,0.900,923.9740381305642,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,37,quantile,0.900,984.1863114240296,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,37,quantile,0.900,974.4616776497577,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,38,quantile,0.900,76.82091061217362,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,38,quantile,0.900,89.37736269492501,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,38,quantile,0.900,96.87099198499749,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,38,quantile,0.900,95.6449693882007,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,39,quantile,0.900,1202.2893666072382,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,39,quantile,0.900,1340.9587476140216,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,39,quantile,0.900,1338.0415938470348,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,39,quantile,0.900,1262.4588218069978,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,40,quantile,0.900,940.1422780221072,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,40,quantile,0.900,916.7927908711542,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,40,quantile,0.900,818.1279647836486,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,40,quantile,0.900,707.7724279233014,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,41,quantile,0.900,648.608169995279,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,41,quantile,0.900,659.0265478119178,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,41,quantile,0.900,657.8774632334804,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,41,quantile,0.900,621.4102195999582,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,42,quantile,0.900,1753.4167452561685,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,42,quantile,0.900,1998.9239592479018,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,42,quantile,0.900,2163.995734546267,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,42,quantile,0.900,2151.093933523749,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,44,quantile,0.900,67.45708283734629,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,44,quantile,0.900,89.3645644723808,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,44,quantile,0.900,99.39218607337651,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,44,quantile,0.900,104.41851459018598,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,45,quantile,0.900,359.1629635088252,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,45,quantile,0.900,436.0098587924981,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,45,quantile,0.900,478.4034220441607,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,45,quantile,0.900,510.9757453945674,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,46,quantile,0.900,105.49022944111489,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,46,quantile,0.900,113.80853101841198,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,46,quantile,0.900,112.9808070858327,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,46,quantile,0.900,101.68453844609165,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,47,quantile,0.900,758.0838067460917,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,47,quantile,0.900,863.6718093612366,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,47,quantile,0.900,906.9087620220064,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,47,quantile,0.900,870.3922657210508,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,48,quantile,0.900,2552.9998868999296,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,48,quantile,0.900,2735.97642326546,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,48,quantile,0.900,2731.124620828306,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,48,quantile,0.900,2598.745666749771,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,49,quantile,0.900,94.90551242434455,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,49,quantile,0.900,124.29838695896672,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,49,quantile,0.900,151.0028620917568,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,49,quantile,0.900,171.02603342628845,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,50,quantile,0.900,65.43319220979221,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,50,quantile,0.900,85.64797656215636,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,50,quantile,0.900,100.39468855826497,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,50,quantile,0.900,106.35103962322265,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,51,quantile,0.900,619.2115377653095,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,51,quantile,0.900,743.4426612067602,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,51,quantile,0.900,802.0003208522816,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,51,quantile,0.900,827.3385811060447,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,53,quantile,0.900,712.9580630889137,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,53,quantile,0.900,751.5581321760749,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,53,quantile,0.900,757.6804764090623,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,53,quantile,0.900,737.1648632511511,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,54,quantile,0.900,280.70747829031313,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,54,quantile,0.900,292.5602133875426,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,54,quantile,0.900,276.90785208762475,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,54,quantile,0.900,260.38963406703124,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,55,quantile,0.900,606.0426160621138,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,55,quantile,0.900,663.209190837101,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,55,quantile,0.900,697.0211658172784,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,55,quantile,0.900,641.5631203515827,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,56,quantile,0.900,67.65727825772227,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,56,quantile,0.900,71.67171221632475,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,56,quantile,0.900,70.68756517353054,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,56,quantile,0.900,69.70827324544436,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,US,quantile,0.900,32679.665249954014,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,US,quantile,0.900,36546.47802662976,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,US,quantile,0.900,38119.40624151795,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,US,quantile,0.900,37574.61518448826,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,01,quantile,0.950,386.9002033545921,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,01,quantile,0.950,422.0271252003858,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,01,quantile,0.950,447.004044957063,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,01,quantile,0.950,450.828130335407,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,02,quantile,0.950,107.66541419595676,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,02,quantile,0.950,115.27258743794336,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,02,quantile,0.950,125.86179201813854,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,02,quantile,0.950,132.42179085723822,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,04,quantile,0.950,1185.4021824291115,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,04,quantile,0.950,1446.8341424062287,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,04,quantile,0.950,1733.7541862296687,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,04,quantile,0.950,2022.8320409279786,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,05,quantile,0.950,401.6254179369885,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,05,quantile,0.950,407.35785113658113,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,05,quantile,0.950,390.1877511414161,3 wk ahead inc flu hosp
