forecast_date,target_end_date,location,type,quantile,value,target
2023-04-10,2023-05-06,51,quantile,0.900,17.61827786503193,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,53,quantile,0.900,27.886924591736822,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,53,quantile,0.900,22.7257405941325,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,53,quantile,0.900,19.51337661766227,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,53,quantile,0.900,14.68711219254655,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,54,quantile,0.900,9.388838515198518,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,54,quantile,0.900,8.097907472309819,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,54,quantile,0.900,7.736342270146404,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,54,quantile,0.900,7.289641764041539,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,55,quantile,0.900,7.601578923623149,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,55,quantile,0.900,6.4388702405201705,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,55,quantile,0.900,5.158383185581405,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,55,quantile,0.900,5.440775910582165,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,56,quantile,0.900,2.810273266767965,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,56,quantile,0.900,3.006167468815966,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,56,quantile,0.900,3.19736004583089,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,56,quantile,0.900,2.7635148070560183,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,US,quantile,0.900,1404.3253467343434,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,US,quantile,0.900,1403.279545021145,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,US,quantile,0.900,1459.9774100637806,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,US,quantile,0.900,1598.504125018284,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,01,quantile,0.950,30.017524425470327,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,01,quantile,0.950,40.03851393115525,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,01,quantile,0.950,42.4083944616638,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,01,quantile,0.950,50.054645954180316,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,02,quantile,0.950,7.750256623710416,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,02,quantile,0.950,10.790396346205034,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,02,quantile,0.950,13.349298987318582,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,02,quantile,0.950,15.447307090110822,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,04,quantile,0.950,221.50609954740986,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,04,quantile,0.950,266.070002880012,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,04,quantile,0.950,381.71610585549195,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,04,quantile,0.950,414.5780458920583,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,05,quantile,0.950,27.777654488383252,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,05,quantile,0.950,28.045496111193437,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,05,quantile,0.950,33.48959337860592,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,05,quantile,0.950,36.74230049327208,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,06,quantile,0.950,232.75058246275057,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,06,quantile,0.950,291.8104723117484,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,06,quantile,0.950,365.66467151931147,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,06,quantile,0.950,471.9470694082195,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,08,quantile,0.950,34.84094684059308,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,08,quantile,0.950,45.54404528943521,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,08,quantile,0.950,60.27400026058792,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,08,quantile,0.950,73.30657442298681,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,09,quantile,0.950,41.922139464800075,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,09,quantile,0.950,50.915460820683286,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,09,quantile,0.950,58.31330052643404,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,09,quantile,0.950,75.19211412094351,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,10,quantile,0.950,3.3528155492870453,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,10,quantile,0.950,4.249947907504439,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,10,quantile,0.950,5.05992239441137,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,10,quantile,0.950,5.681238141532065,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,11,quantile,0.950,7.789409799911035,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,11,quantile,0.950,7.841832234621951,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,11,quantile,0.950,9.37013615917903,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,11,quantile,0.950,10.850129786640482,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,12,quantile,0.950,239.41068475672753,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,12,quantile,0.950,199.75858032470845,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,12,quantile,0.950,201.93526663089628,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,12,quantile,0.950,188.8361662396636,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,13,quantile,0.950,80.48991062905698,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,13,quantile,0.950,85.70261587522089,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,13,quantile,0.950,88.44204594514815,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,13,quantile,0.950,85.64390036741582,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,15,quantile,0.950,20.091775787773813,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,15,quantile,0.950,29.633406382024372,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,15,quantile,0.950,35.44558058756955,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,15,quantile,0.950,42.6191466128607,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,16,quantile,0.950,21.379564524908744,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,16,quantile,0.950,24.06006960553051,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,16,quantile,0.950,33.336591717710824,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,16,quantile,0.950,40.49894869120766,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,17,quantile,0.950,36.87944312443194,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,17,quantile,0.950,36.76541786505034,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,17,quantile,0.950,39.83488414843781,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,17,quantile,0.950,39.04292399218614,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,18,quantile,0.950,38.111570143325935,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,18,quantile,0.950,33.69880300555112,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,18,quantile,0.950,36.34480186035284,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,18,quantile,0.950,34.71135344050995,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,19,quantile,0.950,9.02544801528554,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,19,quantile,0.950,8.827973269708176,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,19,quantile,0.950,9.586477469314051,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,19,quantile,0.950,10.599371375245687,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,20,quantile,0.950,13.107278679268669,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,20,quantile,0.950,14.990786824639882,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,20,quantile,0.950,13.7785569601455,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,20,quantile,0.950,15.87344292850465,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,21,quantile,0.950,23.574921242139283,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,21,quantile,0.950,23.971583938740945,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,21,quantile,0.950,27.517551158430724,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,21,quantile,0.950,23.885625147478766,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,22,quantile,0.950,38.02050055895975,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,22,quantile,0.950,37.25601678625179,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,22,quantile,0.950,36.12415492634195,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,22,quantile,0.950,44.64449155259917,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,23,quantile,0.950,7.897819776294761,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,23,quantile,0.950,8.441827339180595,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,23,quantile,0.950,9.896406356534582,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,23,quantile,0.950,10.976168170881182,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,24,quantile,0.950,26.811204494460707,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,24,quantile,0.950,26.93575227403138,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,24,quantile,0.950,29.99930797940048,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,24,quantile,0.950,34.24133208806073,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,25,quantile,0.950,24.488010578122594,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,25,quantile,0.950,24.465026960368373,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,25,quantile,0.950,25.518638485844395,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,25,quantile,0.950,23.968462923231346,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,26,quantile,0.950,44.49247494133133,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,26,quantile,0.950,43.948738329885174,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,26,quantile,0.950,44.74490516847754,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,26,quantile,0.950,52.27581362931839,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,27,quantile,0.950,18.677581311785538,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,27,quantile,0.950,22.034445145763584,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,27,quantile,0.950,23.91473800395387,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,27,quantile,0.950,24.674647129605724,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,28,quantile,0.950,39.95992485083507,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,28,quantile,0.950,39.95074496713676,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,28,quantile,0.950,48.95695319049347,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,28,quantile,0.950,50.97247403062637,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,29,quantile,0.950,37.025292240061695,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,29,quantile,0.950,36.76342360196117,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,29,quantile,0.950,34.39280040220827,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,29,quantile,0.950,34.3885131714164,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,30,quantile,0.950,9.75897607675827,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,30,quantile,0.950,11.553369814290066,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,30,quantile,0.950,15.770838852024992,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,30,quantile,0.950,22.024270474494585,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,31,quantile,0.950,14.220111539326407,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,31,quantile,0.950,14.31516318714481,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,31,quantile,0.950,15.993124123302973,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,31,quantile,0.950,19.994757609473652,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,32,quantile,0.950,19.151119741666207,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,32,quantile,0.950,21.00217755163799,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,32,quantile,0.950,27.867014775235354,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,32,quantile,0.950,38.788886171808834,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,33,quantile,0.950,15.062876739936755,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,33,quantile,0.950,15.768122801387976,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,33,quantile,0.950,15.74847473148154,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,33,quantile,0.950,18.832545033390524,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,34,quantile,0.950,61.685800882619354,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,34,quantile,0.950,60.9946727769454,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,34,quantile,0.950,52.84730858583051,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,34,quantile,0.950,56.12490576812501,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,35,quantile,0.950,10.555011825563508,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,35,quantile,0.950,11.592932265171157,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,35,quantile,0.950,13.385487568407607,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,35,quantile,0.950,15.359977616431538,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,36,quantile,0.950,103.1473152851302,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,36,quantile,0.950,103.94200990730398,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,36,quantile,0.950,77.48539258572688,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,36,quantile,0.950,76.22532973800658,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,37,quantile,0.950,28.999802902180623,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,37,quantile,0.950,30.48270076925463,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,37,quantile,0.950,30.660606916037406,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,37,quantile,0.950,30.9954581219799,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,38,quantile,0.950,8.274036617178718,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,38,quantile,0.950,9.555113081216213,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,38,quantile,0.950,12.701457374825738,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,38,quantile,0.950,14.599932336471014,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,39,quantile,0.950,33.32480727958178,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,39,quantile,0.950,31.237426924599966,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,39,quantile,0.950,26.82352470141273,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,39,quantile,0.950,30.10217951620754,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,40,quantile,0.950,28.96502257664321,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,40,quantile,0.950,25.512710541495146,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,40,quantile,0.950,26.16825855567423,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,40,quantile,0.950,29.391315902828413,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,41,quantile,0.950,15.571356146412237,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,41,quantile,0.950,17.8799496426539,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,41,quantile,0.950,20.184332746273945,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,41,quantile,0.950,24.907385036177438,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,42,quantile,0.950,99.4389051656449,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,42,quantile,0.950,85.7267552959069,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,42,quantile,0.950,63.96108424603541,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,42,quantile,0.950,61.337392800219355,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,44,quantile,0.950,5.106192110152582,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,44,quantile,0.950,5.770887968400569,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,44,quantile,0.950,6.776522404140686,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,44,quantile,0.950,10.176922302717248,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,45,quantile,0.950,29.702296200414512,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,45,quantile,0.950,28.05928941064643,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,45,quantile,0.950,24.302792605957475,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,45,quantile,0.950,23.88690673979202,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,46,quantile,0.950,11.299376958157294,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,46,quantile,0.950,10.969743642957372,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,46,quantile,0.950,10.718117228354906,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,46,quantile,0.950,8.731759704125505,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,47,quantile,0.950,42.7528313797732,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,47,quantile,0.950,43.94375492542412,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,47,quantile,0.950,41.408400135188174,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,47,quantile,0.950,39.12597669392796,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,48,quantile,0.950,150.55821624349062,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,48,quantile,0.950,118.70373841372621,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,48,quantile,0.950,89.05613926775817,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,48,quantile,0.950,79.23029807918354,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,49,quantile,0.950,14.334602502583898,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,49,quantile,0.950,17.718019893443344,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,49,quantile,0.950,20.104350833107002,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,49,quantile,0.950,19.89357500649607,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,50,quantile,0.950,5.557776004377773,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,50,quantile,0.950,6.025574859184143,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,50,quantile,0.950,5.8952420914391075,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,50,quantile,0.950,6.689771678813664,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,51,quantile,0.950,44.75000619165737,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,51,quantile,0.950,33.849802431776695,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,51,quantile,0.950,30.697547896508937,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,51,quantile,0.950,24.648925461940944,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,53,quantile,0.950,33.13126839832549,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,53,quantile,0.950,28.222763529475827,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,53,quantile,0.950,28.922378447856524,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,53,quantile,0.950,25.766088510389427,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,54,quantile,0.950,11.045272848183151,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,54,quantile,0.950,10.849393409919172,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,54,quantile,0.950,11.107975033211734,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,54,quantile,0.950,9.461969908495194,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,55,quantile,0.950,9.075138227002759,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,55,quantile,0.950,9.412480995597662,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,55,quantile,0.950,8.061162339022417,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,55,quantile,0.950,7.903299909775421,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,56,quantile,0.950,3.2995776068104954,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,56,quantile,0.950,3.7379260918225854,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,56,quantile,0.950,4.6621779516249715,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,56,quantile,0.950,5.666247538081926,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,US,quantile,0.950,1641.1140645926562,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,US,quantile,0.950,1637.5502791700756,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,US,quantile,0.950,1823.9443424509868,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,US,quantile,0.950,1811.6227644403903,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,01,quantile,0.975,35.975181163901695,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,01,quantile,0.975,47.911158861570094,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,01,quantile,0.975,47.34014334048604,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,01,quantile,0.975,64.49914337430017,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,02,quantile,0.975,9.41809843434109,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,02,quantile,0.975,12.85572468241383,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,02,quantile,0.975,17.587717888847227,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,02,quantile,0.975,20.541574383790767,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,04,quantile,0.975,338.1190672083499,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,04,quantile,0.975,371.6760992070928,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,04,quantile,0.975,549.6060531915447,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,04,quantile,0.975,623.8462000204397,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,05,quantile,0.975,33.28124493728176,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,05,quantile,0.975,32.98829475761766,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,05,quantile,0.975,38.853362354151166,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,05,quantile,0.975,41.80818351456237,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,06,quantile,0.975,286.72885333973795,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,06,quantile,0.975,359.5947389301782,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,06,quantile,0.975,476.4411106605677,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,06,quantile,0.975,605.566158113369,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,08,quantile,0.975,42.04401463361669,1 wk ahead inc flu hosp
