forecast_date,target_end_date,location,type,quantile,value,target
2023-02-27,2023-03-18,32,quantile,0.950,33.018878955064714,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,32,quantile,0.950,46.122590249141865,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,33,quantile,0.950,9.070670726230622,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,33,quantile,0.950,12.244279074766743,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,33,quantile,0.950,15.733816628567137,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,33,quantile,0.950,19.375183746541662,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,34,quantile,0.950,57.18521697959168,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,34,quantile,0.950,60.183174459305086,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,34,quantile,0.950,74.12066906936339,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,34,quantile,0.950,90.74873251869312,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,35,quantile,0.950,19.180838080065303,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,35,quantile,0.950,27.80683727044576,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,35,quantile,0.950,34.72382908299337,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,35,quantile,0.950,46.49473692630751,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,36,quantile,0.950,73.66488598345266,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,36,quantile,0.950,79.98241332019384,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,36,quantile,0.950,83.15181912752361,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,36,quantile,0.950,80.38395188824298,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,37,quantile,0.950,45.05708118644464,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,37,quantile,0.950,44.26904070114898,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,37,quantile,0.950,47.74745298411402,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,37,quantile,0.950,47.923107465979314,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,38,quantile,0.950,21.214075514881156,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,38,quantile,0.950,27.170242680138557,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,38,quantile,0.950,34.54128017981423,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,38,quantile,0.950,45.15290095614499,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,39,quantile,0.950,43.19624737045411,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,39,quantile,0.950,47.99727049602618,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,39,quantile,0.950,49.52224094859365,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,39,quantile,0.950,56.968704000231284,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,40,quantile,0.950,50.20225745820726,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,40,quantile,0.950,53.157555998237626,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,40,quantile,0.950,55.223058552681,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,40,quantile,0.950,57.14746005824527,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,41,quantile,0.950,12.921891078184485,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,41,quantile,0.950,15.921751644354838,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,41,quantile,0.950,21.01193082156522,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,41,quantile,0.950,29.502829158733952,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,42,quantile,0.950,156.61236754115947,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,42,quantile,0.950,158.36651385209097,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,42,quantile,0.950,158.18131475098141,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,42,quantile,0.950,151.423246160238,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,44,quantile,0.950,12.8648602902974,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,44,quantile,0.950,19.892682214098027,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,44,quantile,0.950,25.95848192665257,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,44,quantile,0.950,35.54088588029615,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,45,quantile,0.950,49.23404696626386,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,45,quantile,0.950,51.592030298652666,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,45,quantile,0.950,56.319080265906045,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,45,quantile,0.950,50.53161189705397,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,46,quantile,0.950,18.034495026116684,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,46,quantile,0.950,21.7891010166067,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,46,quantile,0.950,24.620138148316336,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,46,quantile,0.950,30.79173983734816,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,47,quantile,0.950,54.99461944994337,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,47,quantile,0.950,58.55009134998584,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,47,quantile,0.950,57.976016389028544,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,47,quantile,0.950,69.30599473013798,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,48,quantile,0.950,242.2139625337114,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,48,quantile,0.950,229.3023551219659,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,48,quantile,0.950,203.22119664633007,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,48,quantile,0.950,184.86331310386993,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,49,quantile,0.950,14.279154231770455,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,49,quantile,0.950,18.237725445078798,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,49,quantile,0.950,20.983781416865423,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,49,quantile,0.950,26.928184395691456,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,50,quantile,0.950,8.363738564978986,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,50,quantile,0.950,11.580713174250022,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,50,quantile,0.950,14.780754558253951,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,50,quantile,0.950,19.85298895729989,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,51,quantile,0.950,56.92574394443814,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,51,quantile,0.950,56.64642420282492,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,51,quantile,0.950,53.707341951457884,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,51,quantile,0.950,57.15703740722052,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,53,quantile,0.950,39.904363299926864,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,53,quantile,0.950,41.324072151762834,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,53,quantile,0.950,40.114216712884165,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,53,quantile,0.950,40.52831912626399,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,54,quantile,0.950,16.086194746873037,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,54,quantile,0.950,17.805538249840087,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,54,quantile,0.950,19.022800214447848,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,54,quantile,0.950,19.605015410265928,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,55,quantile,0.950,13.560111126587081,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,55,quantile,0.950,14.973856643489851,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,55,quantile,0.950,16.587617155270756,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,55,quantile,0.950,17.151682761641386,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,56,quantile,0.950,3.8314027830119666,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,56,quantile,0.950,5.436745975174651,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,56,quantile,0.950,8.863955013457662,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,56,quantile,0.950,10.064971946468555,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,US,quantile,0.950,2095.3377322174915,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,US,quantile,0.950,2208.5746760786774,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,US,quantile,0.950,2328.5181059981396,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,US,quantile,0.950,2492.3222733249504,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,01,quantile,0.975,19.60294721648476,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,01,quantile,0.975,16.628062223261207,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,01,quantile,0.975,15.005065265299047,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,01,quantile,0.975,13.475191349356859,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,02,quantile,0.975,3.3554655057262286,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,02,quantile,0.975,3.1961699986833336,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,02,quantile,0.975,2.8237340130996778,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,02,quantile,0.975,3.117278752198803,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,04,quantile,0.975,75.76199632420887,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,04,quantile,0.975,79.49719031374141,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,04,quantile,0.975,85.06448030151144,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,04,quantile,0.975,105.95398138043056,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,05,quantile,0.975,21.86119497756414,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,05,quantile,0.975,19.545318426556605,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,05,quantile,0.975,17.578172384518304,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,05,quantile,0.975,14.738746654767493,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,06,quantile,0.975,137.01163872515716,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,06,quantile,0.975,161.68470299846868,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,06,quantile,0.975,180.0095946304994,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,06,quantile,0.975,211.35657073021852,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,08,quantile,0.975,23.121670845715233,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,08,quantile,0.975,26.411707958466845,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,08,quantile,0.975,28.671118770328256,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,08,quantile,0.975,32.12724207612395,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,09,quantile,0.975,26.540226113053148,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,09,quantile,0.975,37.050221914607356,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,09,quantile,0.975,36.39773397887592,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,09,quantile,0.975,47.66858296667707,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,10,quantile,0.975,5.260418157127014,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,10,quantile,0.975,7.967309758518632,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,10,quantile,0.975,9.559264876953238,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,10,quantile,0.975,12.900266716888774,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,11,quantile,0.975,12.159473903196172,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,11,quantile,0.975,12.993573369370973,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,11,quantile,0.975,13.911590666311714,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,11,quantile,0.975,17.80462796368593,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,12,quantile,0.975,244.83616053416654,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,12,quantile,0.975,228.21541152779264,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,12,quantile,0.975,225.3723967236923,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,12,quantile,0.975,202.1544818978164,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,13,quantile,0.975,97.20347097929042,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,13,quantile,0.975,111.08471977458026,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,13,quantile,0.975,110.31442770257455,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,13,quantile,0.975,129.59307281725287,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,15,quantile,0.975,15.19647812862916,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,15,quantile,0.975,19.57989940490733,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,15,quantile,0.975,24.377128445537707,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,15,quantile,0.975,27.2008098817455,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,16,quantile,0.975,12.176381741691323,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,16,quantile,0.975,16.54421663723019,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,16,quantile,0.975,20.15049273195745,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,16,quantile,0.975,24.04851710846329,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,17,quantile,0.975,45.7392291558038,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,17,quantile,0.975,46.76803213481464,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,17,quantile,0.975,55.13628228990811,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,17,quantile,0.975,56.96969941182389,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,18,quantile,0.975,64.72410399983681,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,18,quantile,0.975,77.34521015870298,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,18,quantile,0.975,84.53909728624097,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,18,quantile,0.975,89.70833047756047,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,19,quantile,0.975,23.33859831856704,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,19,quantile,0.975,29.157014982001307,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,19,quantile,0.975,35.91179021112517,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,19,quantile,0.975,43.797788990462365,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,20,quantile,0.975,22.611134183337153,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,20,quantile,0.975,32.41422955133872,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,20,quantile,0.975,39.830852917549734,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,20,quantile,0.975,57.871828988219626,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,21,quantile,0.975,31.58746693085971,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,21,quantile,0.975,45.58946819185201,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,21,quantile,0.975,51.6354138550253,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,21,quantile,0.975,64.69889777428217,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,22,quantile,0.975,50.870431214558536,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,22,quantile,0.975,62.99786194858619,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,22,quantile,0.975,80.3057757853104,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,22,quantile,0.975,87.39746075066384,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,23,quantile,0.975,10.338282689271859,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,23,quantile,0.975,17.544442726469406,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,23,quantile,0.975,23.50197189866947,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,23,quantile,0.975,32.0131889389685,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,24,quantile,0.975,47.75028753583877,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,24,quantile,0.975,70.57083961269883,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,24,quantile,0.975,86.70957750462952,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,24,quantile,0.975,98.35985367890855,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,25,quantile,0.975,43.0578834739634,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,25,quantile,0.975,47.463800376387866,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,25,quantile,0.975,48.65003883493533,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,25,quantile,0.975,50.29411131473932,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,26,quantile,0.975,85.34903866716967,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,26,quantile,0.975,102.59842001759473,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,26,quantile,0.975,111.0792557505259,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,26,quantile,0.975,108.13429085596248,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,27,quantile,0.975,27.96830007459293,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,27,quantile,0.975,39.32538459473994,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,27,quantile,0.975,46.70044258518639,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,27,quantile,0.975,64.31885388837786,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,28,quantile,0.975,40.32676613358125,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,28,quantile,0.975,55.36934654492102,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,28,quantile,0.975,78.67492085103302,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,28,quantile,0.975,87.99313816599177,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,29,quantile,0.975,69.763021135204,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,29,quantile,0.975,87.03156174644029,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,29,quantile,0.975,100.88895380849445,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,29,quantile,0.975,113.74749333942414,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,30,quantile,0.975,20.370422574243307,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,30,quantile,0.975,31.973077107508324,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,30,quantile,0.975,48.29062879094992,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,30,quantile,0.975,70.52846378650962,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,31,quantile,0.975,22.07266807677659,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,31,quantile,0.975,35.79623930033453,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,31,quantile,0.975,46.902892773303165,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,31,quantile,0.975,71.83883662089784,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,32,quantile,0.975,23.081096977691274,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,32,quantile,0.975,35.34134165684839,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,32,quantile,0.975,47.22580393410387,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,32,quantile,0.975,69.62503735926967,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,33,quantile,0.975,10.717102947887364,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,33,quantile,0.975,17.282215279879345,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,33,quantile,0.975,22.967761536253153,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,33,quantile,0.975,33.92587591755403,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,34,quantile,0.975,75.12225224484075,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,34,quantile,0.975,98.08664991636027,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,34,quantile,0.975,138.72176614174472,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,34,quantile,0.975,165.66957875708962,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,35,quantile,0.975,28.115528896349414,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,35,quantile,0.975,44.06094424310823,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,35,quantile,0.975,62.00865851701771,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,35,quantile,0.975,89.36306519282758,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,36,quantile,0.975,91.14850604224988,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,36,quantile,0.975,95.14127160016504,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,36,quantile,0.975,105.67756786725771,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,36,quantile,0.975,105.39040945120524,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,37,quantile,0.975,52.683022119904656,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,37,quantile,0.975,63.05019990393455,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,37,quantile,0.975,62.09591727303077,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,37,quantile,0.975,76.45323268082234,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,38,quantile,0.975,26.099275194897636,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,38,quantile,0.975,37.34375953038089,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,38,quantile,0.975,52.81739799115953,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,38,quantile,0.975,84.79559626393242,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,39,quantile,0.975,53.39323338299463,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,39,quantile,0.975,66.50060864073897,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,39,quantile,0.975,75.36253819737756,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,39,quantile,0.975,89.96802332471141,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,40,quantile,0.975,58.54478041351896,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,40,quantile,0.975,69.26242759635066,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,40,quantile,0.975,70.10550989682517,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,40,quantile,0.975,86.33617727820423,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,41,quantile,0.975,15.876627502160199,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,41,quantile,0.975,23.608330921509236,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,41,quantile,0.975,30.822860026396377,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,41,quantile,0.975,42.46721197754408,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,42,quantile,0.975,181.26431065845827,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,42,quantile,0.975,190.7790127278764,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,42,quantile,0.975,196.95157467201145,3 wk ahead inc flu hosp
