forecast_date,target_end_date,location,type,quantile,value,target
2023-03-13,2023-04-08,12,quantile,0.950,124.81677424618005,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,13,quantile,0.950,65.95535024986057,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,13,quantile,0.950,53.8899491245924,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,13,quantile,0.950,56.987972935142864,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,13,quantile,0.950,52.71256898581566,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,15,quantile,0.950,9.672554487871059,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,15,quantile,0.950,15.163124464168648,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,15,quantile,0.950,19.35216500141203,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,15,quantile,0.950,25.32202751823336,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,16,quantile,0.950,7.3226558654795495,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,16,quantile,0.950,10.394172441334526,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,16,quantile,0.950,13.715053884537237,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,16,quantile,0.950,14.959999378709341,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,17,quantile,0.950,25.757011083166425,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,17,quantile,0.950,27.369964888701265,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,17,quantile,0.950,25.200603701149646,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,17,quantile,0.950,24.002496184937872,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,18,quantile,0.950,30.64499031247248,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,18,quantile,0.950,26.364730147362533,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,18,quantile,0.950,22.45143995831697,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,18,quantile,0.950,21.559615222134468,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,19,quantile,0.950,9.066241394934497,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,19,quantile,0.950,10.884170458983824,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,19,quantile,0.950,9.749001479142356,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,19,quantile,0.950,10.18007312780124,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,20,quantile,0.950,8.540772368245854,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,20,quantile,0.950,9.756731835045613,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,20,quantile,0.950,11.785536023824946,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,20,quantile,0.950,12.90408664919049,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,21,quantile,0.950,17.60158543337776,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,21,quantile,0.950,19.325895143108,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,21,quantile,0.950,21.982823852059678,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,21,quantile,0.950,23.52935305755832,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,22,quantile,0.950,22.18239746131394,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,22,quantile,0.950,22.720421182897486,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,22,quantile,0.950,22.86543336499072,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,22,quantile,0.950,22.21750898745846,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,23,quantile,0.950,4.1099238903038335,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,23,quantile,0.950,6.161105911353154,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,23,quantile,0.950,7.653419712910485,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,23,quantile,0.950,9.267496812421946,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,24,quantile,0.950,17.963657809035332,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,24,quantile,0.950,16.200276506524297,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,24,quantile,0.950,17.45263740766459,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,24,quantile,0.950,17.69188585704239,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,25,quantile,0.950,23.887763611968307,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,25,quantile,0.950,20.791002939214778,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,25,quantile,0.950,21.274898116996518,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,25,quantile,0.950,21.700284407033234,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,26,quantile,0.950,46.25520468636032,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,26,quantile,0.950,45.59101841870739,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,26,quantile,0.950,35.39389644705069,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,26,quantile,0.950,33.95753794909264,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,27,quantile,0.950,9.128658816699925,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,27,quantile,0.950,11.963244391714689,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,27,quantile,0.950,12.789782480953079,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,27,quantile,0.950,15.008172000118446,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,28,quantile,0.950,32.09891500219749,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,28,quantile,0.950,30.324669578821634,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,28,quantile,0.950,27.317045550241488,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,28,quantile,0.950,24.587494692972506,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,29,quantile,0.950,42.56239963969219,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,29,quantile,0.950,41.29993696951441,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,29,quantile,0.950,42.233492197220706,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,29,quantile,0.950,36.655414262940354,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,30,quantile,0.950,6.432773792378663,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,30,quantile,0.950,7.886443989107945,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,30,quantile,0.950,9.782918345427769,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,30,quantile,0.950,9.983584867414496,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,31,quantile,0.950,8.392173651281247,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,31,quantile,0.950,10.855269954284065,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,31,quantile,0.950,13.02087483717692,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,31,quantile,0.950,15.600656533280274,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,32,quantile,0.950,7.271823731418675,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,32,quantile,0.950,8.754725803420934,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,32,quantile,0.950,9.529360926130337,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,32,quantile,0.950,10.587255898273503,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,33,quantile,0.950,5.622994972654136,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,33,quantile,0.950,7.61834106350719,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,33,quantile,0.950,9.79557434096417,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,33,quantile,0.950,12.648362278297565,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,34,quantile,0.950,31.77578307471376,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,34,quantile,0.950,29.522575794321142,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,34,quantile,0.950,30.91259862047594,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,34,quantile,0.950,28.622331856367214,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,35,quantile,0.950,9.830200358067152,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,35,quantile,0.950,11.438727501079972,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,35,quantile,0.950,12.682138961578156,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,35,quantile,0.950,11.603672265223853,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,36,quantile,0.950,57.48794479773677,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,36,quantile,0.950,53.37862563387277,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,36,quantile,0.950,50.895770650473786,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,36,quantile,0.950,38.944052530231836,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,37,quantile,0.950,32.193422758581995,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,37,quantile,0.950,34.89595940135892,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,37,quantile,0.950,31.69471580016009,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,37,quantile,0.950,36.27526168089475,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,38,quantile,0.950,11.71558700337413,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,38,quantile,0.950,14.414407698613635,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,38,quantile,0.950,16.097537930134095,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,38,quantile,0.950,19.743812310373738,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,39,quantile,0.950,28.180250730398182,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,39,quantile,0.950,27.434667930676664,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,39,quantile,0.950,28.252634006705396,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,39,quantile,0.950,30.300258224573383,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,40,quantile,0.950,31.47014844634306,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,40,quantile,0.950,31.56467842578571,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,40,quantile,0.950,29.55973767816485,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,40,quantile,0.950,28.276191428565028,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,41,quantile,0.950,10.534730483511698,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,41,quantile,0.950,11.987969723475874,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,41,quantile,0.950,13.763429031272613,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,41,quantile,0.950,15.442772635542745,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,42,quantile,0.950,127.7424048223167,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,42,quantile,0.950,114.41585865666741,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,42,quantile,0.950,106.75803340518429,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,42,quantile,0.950,91.21934785375991,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,44,quantile,0.950,3.56887476336647,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,44,quantile,0.950,5.008606316411843,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,44,quantile,0.950,6.169154670240562,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,44,quantile,0.950,8.225503495662457,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,45,quantile,0.950,34.06558902942138,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,45,quantile,0.950,30.93401855303192,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,45,quantile,0.950,28.36372657330782,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,45,quantile,0.950,27.35202574394722,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,46,quantile,0.950,12.503749556576382,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,46,quantile,0.950,14.2572120770017,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,46,quantile,0.950,14.65760481304085,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,46,quantile,0.950,17.365383305733577,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,47,quantile,0.950,34.927254551513265,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,47,quantile,0.950,32.39019350254018,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,47,quantile,0.950,32.53250702871797,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,47,quantile,0.950,33.97897572365558,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,48,quantile,0.950,157.98264467682998,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,48,quantile,0.950,161.00079955556367,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,48,quantile,0.950,122.82255841138155,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,48,quantile,0.950,95.71378028525827,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,49,quantile,0.950,8.611209113290835,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,49,quantile,0.950,8.914720756875742,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,49,quantile,0.950,8.879588825330476,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,49,quantile,0.950,9.748425814292501,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,50,quantile,0.950,6.614144270505907,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,50,quantile,0.950,9.328223962980436,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,50,quantile,0.950,9.858356859064829,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,50,quantile,0.950,12.278003805821887,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,51,quantile,0.950,43.236142953974834,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,51,quantile,0.950,38.60239631397647,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,51,quantile,0.950,32.47276537434298,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,51,quantile,0.950,27.297555138474433,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,53,quantile,0.950,48.529892413330074,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,53,quantile,0.950,43.83711617261758,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,53,quantile,0.950,34.667576385077254,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,53,quantile,0.950,37.23933078547695,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,54,quantile,0.950,9.00325590224258,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,54,quantile,0.950,9.467188547772839,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,54,quantile,0.950,8.403298052792623,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,54,quantile,0.950,8.302439081926902,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,55,quantile,0.950,8.360137995259795,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,55,quantile,0.950,7.59316533787528,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,55,quantile,0.950,7.764003929442497,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,55,quantile,0.950,8.021250874973555,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,56,quantile,0.950,2.331315257984933,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,56,quantile,0.950,2.7816995762003613,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,56,quantile,0.950,3.053493364443185,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,56,quantile,0.950,3.297990885842336,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,US,quantile,0.950,1570.4609719583113,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,US,quantile,0.950,1520.9805133582915,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,US,quantile,0.950,1461.6482049793233,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,US,quantile,0.950,1416.6926164741942,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,01,quantile,0.975,24.065319825194255,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,01,quantile,0.975,31.291704289267912,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,01,quantile,0.975,35.66268783846099,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,01,quantile,0.975,37.156856697455616,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,02,quantile,0.975,6.806481388458122,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,02,quantile,0.975,6.30185858606419,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,02,quantile,0.975,5.43245468998882,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,02,quantile,0.975,6.549578411944737,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,04,quantile,0.975,97.03847737564841,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,04,quantile,0.975,113.74762153452421,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,04,quantile,0.975,121.21710515450282,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,04,quantile,0.975,127.06176839749162,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,05,quantile,0.975,28.183136487737087,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,05,quantile,0.975,29.257837357529112,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,05,quantile,0.975,33.229024342456356,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,05,quantile,0.975,39.98520044491711,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,06,quantile,0.975,124.69410399306314,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,06,quantile,0.975,158.46680334821744,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,06,quantile,0.975,152.82719749670494,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,06,quantile,0.975,171.7972648834232,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,08,quantile,0.975,28.182691963936502,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,08,quantile,0.975,36.990080276812876,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,08,quantile,0.975,51.95500166379475,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,08,quantile,0.975,55.70612389817808,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,09,quantile,0.975,25.70142846471502,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,09,quantile,0.975,34.92713708834986,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,09,quantile,0.975,41.47084581310498,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,09,quantile,0.975,44.18294219769163,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,10,quantile,0.975,7.8033146002923335,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,10,quantile,0.975,12.307102405088196,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,10,quantile,0.975,20.22849611650698,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,10,quantile,0.975,27.301912294405568,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,11,quantile,0.975,13.443159508274984,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,11,quantile,0.975,18.453124782062893,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,11,quantile,0.975,27.00665628789647,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,11,quantile,0.975,27.741073804779777,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,12,quantile,0.975,276.32029838957243,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,12,quantile,0.975,270.33324184332474,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,12,quantile,0.975,279.70253382843873,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,12,quantile,0.975,265.80390361105475,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,13,quantile,0.975,79.71532103464669,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,13,quantile,0.975,73.1060239882704,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,13,quantile,0.975,79.66641659445874,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,13,quantile,0.975,105.38079495326318,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,15,quantile,0.975,21.894340245629085,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,15,quantile,0.975,34.56032680220359,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,15,quantile,0.975,53.16193986142191,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,15,quantile,0.975,67.08980345118238,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,16,quantile,0.975,10.522146517179689,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,16,quantile,0.975,16.87249115343138,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,16,quantile,0.975,21.077576843044568,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,16,quantile,0.975,25.34362094370968,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,17,quantile,0.975,39.40553186157792,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,17,quantile,0.975,64.49288740982273,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,17,quantile,0.975,70.2040392053308,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,17,quantile,0.975,106.96623468010552,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,18,quantile,0.975,35.94479698715709,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,18,quantile,0.975,45.94246227233157,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,18,quantile,0.975,45.74001406301988,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,18,quantile,0.975,39.30711225410311,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,19,quantile,0.975,13.989073158054435,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,19,quantile,0.975,20.37002911065492,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,19,quantile,0.975,22.380412583630243,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,19,quantile,0.975,25.97507862495974,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,20,quantile,0.975,14.87630125263937,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,20,quantile,0.975,20.082817756001567,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,20,quantile,0.975,23.624821848887898,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,20,quantile,0.975,26.944921111275228,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,21,quantile,0.975,37.496027983745364,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,21,quantile,0.975,41.77547170517547,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,21,quantile,0.975,53.85287335442652,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,21,quantile,0.975,82.53830356108682,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,22,quantile,0.975,29.45892538019907,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,22,quantile,0.975,32.69668975134202,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,22,quantile,0.975,35.704517168057826,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,22,quantile,0.975,38.52871313314183,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,23,quantile,0.975,7.518013696437131,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,23,quantile,0.975,14.868341034988017,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,23,quantile,0.975,19.667608374811834,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,23,quantile,0.975,33.48233304552652,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,24,quantile,0.975,23.288631918712092,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,24,quantile,0.975,27.18717567782843,2 wk ahead inc flu hosp
