forecast_date,target_end_date,location,type,quantile,value,target
2023-05-15,2023-06-10,56,quantile,0.850,1.6638426834671238,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,US,quantile,0.850,1035.8532105942359,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,US,quantile,0.850,1071.9199401303938,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,US,quantile,0.850,1100.6277698319197,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,US,quantile,0.850,1207.4872392423183,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,01,quantile,0.900,27.87953369016846,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,01,quantile,0.900,33.578188712051045,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,01,quantile,0.900,39.36353857303546,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,01,quantile,0.900,46.3409918386924,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,02,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,02,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,02,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,02,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,04,quantile,0.900,122.08744076526978,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,04,quantile,0.900,164.1980583619244,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,04,quantile,0.900,188.8867075235305,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,04,quantile,0.900,216.3283780613664,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,05,quantile,0.900,21.407858447327968,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,05,quantile,0.900,25.509359639119996,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,05,quantile,0.900,27.342502004460236,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,05,quantile,0.900,29.518523547842214,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,06,quantile,0.900,60.15909323326918,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,06,quantile,0.900,84.01382746813029,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,06,quantile,0.900,108.23264321673771,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,06,quantile,0.900,140.32869508999548,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,08,quantile,0.900,13.69367084395828,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,08,quantile,0.900,16.65186242948735,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,08,quantile,0.900,21.649600394173522,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,08,quantile,0.900,26.78629744824535,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,09,quantile,0.900,9.266759711550772,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,09,quantile,0.900,11.770046355481396,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,09,quantile,0.900,15.243332361268365,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,09,quantile,0.900,20.114036059163126,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,10,quantile,0.900,1.7134499759836752,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,10,quantile,0.900,2.2876985312939873,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,10,quantile,0.900,3.2358397373912933,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,10,quantile,0.900,3.6569519974997062,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,11,quantile,0.900,1.619726993519154,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,11,quantile,0.900,2.0396220265038383,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,11,quantile,0.900,2.550318813946314,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,11,quantile,0.900,3.097245639950299,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,12,quantile,0.900,203.747371728707,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,12,quantile,0.900,257.35980927067277,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,12,quantile,0.900,228.66902295148023,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,12,quantile,0.900,218.18707651084364,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,13,quantile,0.900,88.99351049830369,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,13,quantile,0.900,91.43290236360379,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,13,quantile,0.900,95.21063402446882,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,13,quantile,0.900,108.41752492515924,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,15,quantile,0.900,1.5881630180502821,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,15,quantile,0.900,1.9554383497399412,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,15,quantile,0.900,2.7087344180064683,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,15,quantile,0.900,3.1732765039044732,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,16,quantile,0.900,12.786682664492279,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,16,quantile,0.900,16.094866764514233,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,16,quantile,0.900,19.300482472126316,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,16,quantile,0.900,28.091608393275266,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,17,quantile,0.900,37.89368876832148,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,17,quantile,0.900,37.5068310036728,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,17,quantile,0.900,37.973051726946984,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,17,quantile,0.900,38.20909460841361,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,18,quantile,0.900,38.772142267811596,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,18,quantile,0.900,42.14952576349247,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,18,quantile,0.900,44.34579176429821,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,18,quantile,0.900,49.9944428499835,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,19,quantile,0.900,6.496008620991191,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,19,quantile,0.900,6.79043949744601,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,19,quantile,0.900,9.027873275415976,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,19,quantile,0.900,10.282646826590609,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,20,quantile,0.900,5.011962060121711,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,20,quantile,0.900,5.3553667943371615,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,20,quantile,0.900,6.659379647635759,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,20,quantile,0.900,8.907226559527235,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,21,quantile,0.900,24.30596883025438,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,21,quantile,0.900,25.608321953848623,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,21,quantile,0.900,27.606793368717238,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,21,quantile,0.900,30.117692700350155,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,22,quantile,0.900,28.5535477052445,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,22,quantile,0.900,33.181897953505114,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,22,quantile,0.900,32.85898471276518,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,22,quantile,0.900,40.5537768008189,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,23,quantile,0.900,6.406217821502083,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,23,quantile,0.900,7.2201988618403465,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,23,quantile,0.900,8.894690147112918,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,23,quantile,0.900,10.550280734148988,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,24,quantile,0.900,16.564750480031027,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,24,quantile,0.900,18.05512934030732,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,24,quantile,0.900,19.2037722774841,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,24,quantile,0.900,22.546119269007573,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,25,quantile,0.900,13.943136459735273,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,25,quantile,0.900,15.149148856160854,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,25,quantile,0.900,15.284689806718713,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,25,quantile,0.900,17.138703635232538,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,26,quantile,0.900,29.21980864181515,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,26,quantile,0.900,29.715465850295104,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,26,quantile,0.900,35.05946585527816,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,26,quantile,0.900,40.7223653661511,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,27,quantile,0.900,17.91936948868853,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,27,quantile,0.900,17.83377220327731,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,27,quantile,0.900,17.636179156988064,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,27,quantile,0.900,21.633881877912582,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,28,quantile,0.900,44.35587827636311,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,28,quantile,0.900,41.92955239667241,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,28,quantile,0.900,45.918672853539526,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,28,quantile,0.900,45.06214409743881,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,29,quantile,0.900,42.28341139130015,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,29,quantile,0.900,40.90944663767896,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,29,quantile,0.900,40.08409096227144,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,29,quantile,0.900,39.10553779948875,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,30,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,30,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,30,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,30,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,31,quantile,0.900,6.429921933150808,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,31,quantile,0.900,7.178466652413774,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,31,quantile,0.900,9.10957834999552,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,31,quantile,0.900,11.001354269475586,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,32,quantile,0.900,9.962649164276629,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,32,quantile,0.900,12.460026216722913,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,32,quantile,0.900,15.900670982931121,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,32,quantile,0.900,18.797932451765348,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,33,quantile,0.900,1.7238538601492164,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,33,quantile,0.900,2.053927755114914,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,33,quantile,0.900,2.4526275558392094,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,33,quantile,0.900,2.9079630267582446,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,34,quantile,0.900,35.79664210173659,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,34,quantile,0.900,33.04460226201845,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,34,quantile,0.900,32.18568436970783,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,34,quantile,0.900,34.75430830009431,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,35,quantile,0.900,1.5515835838135754,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,35,quantile,0.900,1.9318817372385781,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,35,quantile,0.900,2.222282275237276,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,35,quantile,0.900,2.887311079974239,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,36,quantile,0.900,77.48228617352294,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,36,quantile,0.900,77.3930893232481,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,36,quantile,0.900,65.90928789851431,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,36,quantile,0.900,72.73144669354011,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,37,quantile,0.900,23.51215745644432,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,37,quantile,0.900,26.4180241306162,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,37,quantile,0.900,26.283450634505417,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,37,quantile,0.900,26.013285337787977,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,38,quantile,0.900,6.700779525442861,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,38,quantile,0.900,7.183838742292631,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,38,quantile,0.900,8.154269072848635,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,38,quantile,0.900,8.80069869016654,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,39,quantile,0.900,31.021940779095008,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,39,quantile,0.900,27.51309366108031,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,39,quantile,0.900,27.284602296128163,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,39,quantile,0.900,29.878315991698447,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,40,quantile,0.900,19.802653346385622,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,40,quantile,0.900,22.463997357963162,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,40,quantile,0.900,22.403342111711595,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,40,quantile,0.900,22.065890808891137,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,41,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,41,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,41,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,41,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,42,quantile,0.900,95.56924474302168,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,42,quantile,0.900,87.81637059930543,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,42,quantile,0.900,80.72653041652514,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,42,quantile,0.900,92.53203754302524,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,44,quantile,0.900,4.989266127813143,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,44,quantile,0.900,5.662751839550241,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,44,quantile,0.900,6.22402057295541,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,44,quantile,0.900,7.646104187915019,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,45,quantile,0.900,35.73530422092764,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,45,quantile,0.900,33.438238770059186,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,45,quantile,0.900,31.108421577722833,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,45,quantile,0.900,37.37890740588201,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,46,quantile,0.900,12.823152838183168,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,46,quantile,0.900,12.469788396726726,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,46,quantile,0.900,12.107823610552279,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,46,quantile,0.900,11.984025782726519,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,47,quantile,0.900,18.978726397786613,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,47,quantile,0.900,17.21727992616078,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,47,quantile,0.900,15.474110743373545,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,47,quantile,0.900,19.51357477767368,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,48,quantile,0.900,159.4937673180269,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,48,quantile,0.900,136.98722672049246,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,48,quantile,0.900,101.77367060196924,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,48,quantile,0.900,121.76593322149094,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,49,quantile,0.900,11.560585256547391,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,49,quantile,0.900,12.990451377182682,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,49,quantile,0.900,12.667804340824931,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,49,quantile,0.900,14.926811099583537,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,50,quantile,0.900,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,50,quantile,0.900,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,50,quantile,0.900,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,50,quantile,0.900,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,51,quantile,0.900,61.411730447795385,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,51,quantile,0.900,49.902626543989044,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,51,quantile,0.900,41.81024262620586,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,51,quantile,0.900,38.54798702722427,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,53,quantile,0.900,16.881557553384972,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,53,quantile,0.900,15.50763319701333,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,53,quantile,0.900,13.86708446295328,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,53,quantile,0.900,14.65719244360056,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,54,quantile,0.900,10.01978799077597,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,54,quantile,0.900,8.177956307537661,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,54,quantile,0.900,8.342882228503779,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,54,quantile,0.900,7.740871550791953,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,55,quantile,0.900,6.649799309880833,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,55,quantile,0.900,6.347036144908741,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,55,quantile,0.900,7.618598769328284,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,55,quantile,0.900,6.901464317987477,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,56,quantile,0.900,1.5977343974212832,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,56,quantile,0.900,1.8234554278706472,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,56,quantile,0.900,1.8048361777473088,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,56,quantile,0.900,1.8754733900446974,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,US,quantile,0.900,1056.1892310225905,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,US,quantile,0.900,1114.62242027086,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,US,quantile,0.900,1159.9244434389836,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,US,quantile,0.900,1292.847756505243,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,01,quantile,0.950,29.82162490664003,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,01,quantile,0.950,40.80120417951035,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,01,quantile,0.950,48.0463918888245,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,01,quantile,0.950,59.41305632497548,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,02,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,02,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,02,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,02,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,04,quantile,0.950,135.04587643828464,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,04,quantile,0.950,187.50165179633183,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,04,quantile,0.950,247.10474285008124,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,04,quantile,0.950,284.8719497226071,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,05,quantile,0.950,24.611627098729862,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,05,quantile,0.950,27.75665182515759,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,05,quantile,0.950,31.849989920564887,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,05,quantile,0.950,37.25385345007639,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,06,quantile,0.950,69.06589741861497,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,06,quantile,0.950,95.46174984064646,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,06,quantile,0.950,116.78510022797919,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,06,quantile,0.950,174.80993620924835,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,08,quantile,0.950,14.677387864382004,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,08,quantile,0.950,19.279187636766167,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,08,quantile,0.950,25.32420677813812,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,08,quantile,0.950,29.809471416631595,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,09,quantile,0.950,11.322948128941459,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,09,quantile,0.950,13.720251890990925,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,09,quantile,0.950,18.565852702400413,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,09,quantile,0.950,23.38085490492465,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,10,quantile,0.950,1.8006552792283246,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,10,quantile,0.950,2.637130408497129,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,10,quantile,0.950,3.933557553771894,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,10,quantile,0.950,4.493999760828379,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,11,quantile,0.950,1.7293780432658898,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,11,quantile,0.950,2.1965623123332123,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,11,quantile,0.950,3.036575987073743,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,11,quantile,0.950,3.539726768614081,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,12,quantile,0.950,220.5346348424681,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,12,quantile,0.950,284.96528722825235,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,12,quantile,0.950,284.03206656721073,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,12,quantile,0.950,303.0715380263029,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,13,quantile,0.950,100.03358750481638,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,13,quantile,0.950,106.83633640214168,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,13,quantile,0.950,125.95649799097572,3 wk ahead inc flu hosp
