forecast_date,target_end_date,location,type,quantile,value,target
2023-02-06,2023-02-11,21,quantile,0.850,51.279517752056044,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,21,quantile,0.850,28.936343014798403,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,21,quantile,0.850,22.10510794504211,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,21,quantile,0.850,16.919645178043076,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,22,quantile,0.850,50.170451871620664,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,22,quantile,0.850,47.80429820333424,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,22,quantile,0.850,29.836416626432868,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,22,quantile,0.850,18.878340188619184,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,23,quantile,0.850,20.362871845418596,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,23,quantile,0.850,13.855779909830487,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,23,quantile,0.850,10.98550627594391,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,23,quantile,0.850,8.592650229864699,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,24,quantile,0.850,105.19142095922467,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,24,quantile,0.850,78.40650698788147,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,24,quantile,0.850,54.903005248947046,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,24,quantile,0.850,44.68911613818138,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,25,quantile,0.850,140.27593375625355,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,25,quantile,0.850,111.25612277620195,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,25,quantile,0.850,70.37116552596017,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,25,quantile,0.850,59.59772957414249,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,26,quantile,0.850,183.76909112738022,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,26,quantile,0.850,146.67285436649533,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,26,quantile,0.850,101.9764926012246,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,26,quantile,0.850,69.6261913301678,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,27,quantile,0.850,41.791127706094834,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,27,quantile,0.850,24.645390898158617,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,27,quantile,0.850,19.93568410682791,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,27,quantile,0.850,13.76813655166425,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,28,quantile,0.850,32.017095486398055,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,28,quantile,0.850,22.349484147975087,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,28,quantile,0.850,14.589609997030529,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,28,quantile,0.850,12.367003911012581,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,29,quantile,0.850,103.41088679820412,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,29,quantile,0.850,59.346276092220286,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,29,quantile,0.850,28.905505498597357,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,29,quantile,0.850,23.651475441711057,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,30,quantile,0.850,15.20211970953436,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,30,quantile,0.850,11.687536148943623,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,30,quantile,0.850,7.856438399232201,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,30,quantile,0.850,6.9173316595742955,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,31,quantile,0.850,21.213497430825587,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,31,quantile,0.850,13.820165865638042,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,31,quantile,0.850,9.343316416957515,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,31,quantile,0.850,6.3702216550733635,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,32,quantile,0.850,36.53920240287092,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,32,quantile,0.850,32.87468925153657,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,32,quantile,0.850,30.070535311836135,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,32,quantile,0.850,25.827442649244375,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,33,quantile,0.850,18.950361547671793,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,33,quantile,0.850,14.655862196504335,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,33,quantile,0.850,10.072977288021736,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,33,quantile,0.850,7.8879558404789485,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,34,quantile,0.850,107.06861469155551,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,34,quantile,0.850,77.86849131552572,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,34,quantile,0.850,44.54327602633297,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,34,quantile,0.850,40.06092167256553,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,35,quantile,0.850,37.56514381701031,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,35,quantile,0.850,35.71197542099538,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,35,quantile,0.850,26.18719703360073,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,35,quantile,0.850,17.462906978884646,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,36,quantile,0.850,300.3771432531098,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,36,quantile,0.850,282.41512211998224,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,36,quantile,0.850,183.56792643849008,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,36,quantile,0.850,172.68277887991295,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,37,quantile,0.850,111.58772048094787,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,37,quantile,0.850,74.64454621578595,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,37,quantile,0.850,52.4316634878932,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,37,quantile,0.850,39.21494284429288,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,38,quantile,0.850,16.815389221209948,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,38,quantile,0.850,11.660458930846563,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,38,quantile,0.850,7.500630744394596,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,38,quantile,0.850,5.782868200739473,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,39,quantile,0.850,203.32697654563594,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,39,quantile,0.850,160.72063320048883,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,39,quantile,0.850,92.89608807034851,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,39,quantile,0.850,61.118690714206224,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,40,quantile,0.850,60.29463916203057,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,40,quantile,0.850,48.94564772281729,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,40,quantile,0.850,25.052631299718264,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,40,quantile,0.850,21.341182819535867,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,41,quantile,0.850,78.69315707549738,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,41,quantile,0.850,67.5569377387157,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,41,quantile,0.850,57.3069829442832,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,41,quantile,0.850,44.76575954272914,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,42,quantile,0.850,239.27302307123912,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,42,quantile,0.850,165.76909791934534,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,42,quantile,0.850,120.76692870159803,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,42,quantile,0.850,77.61741399038975,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,44,quantile,0.850,9.286422069473952,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,44,quantile,0.850,5.6620165027573135,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,44,quantile,0.850,3.9847148481420827,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,44,quantile,0.850,2.7173398820482384,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,45,quantile,0.850,57.629911928430595,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,45,quantile,0.850,45.658972808244386,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,45,quantile,0.850,27.9694154885785,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,45,quantile,0.850,20.022742319588446,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,46,quantile,0.850,11.625992197232307,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,46,quantile,0.850,8.813308701742248,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,46,quantile,0.850,5.1151781391834,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,46,quantile,0.850,3.0870759308281217,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,47,quantile,0.850,72.08369001719237,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,47,quantile,0.850,53.429041180068545,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,47,quantile,0.850,35.131164752492765,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,47,quantile,0.850,23.642690334421708,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,48,quantile,0.850,386.2185094444173,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,48,quantile,0.850,364.1455292160581,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,48,quantile,0.850,228.12598399870896,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,48,quantile,0.850,214.7225325421991,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,49,quantile,0.850,27.662455022621202,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,49,quantile,0.850,27.932536485673452,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,49,quantile,0.850,20.99369331907182,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,49,quantile,0.850,19.088900736794997,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,50,quantile,0.850,11.93553997233476,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,50,quantile,0.850,8.351300663537438,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,50,quantile,0.850,5.823604442962311,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,50,quantile,0.850,4.055338318669502,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,51,quantile,0.850,81.06562644424656,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,51,quantile,0.850,58.327636868613915,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,51,quantile,0.850,40.97508429932979,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,51,quantile,0.850,27.940300593570356,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,53,quantile,0.850,246.00220813068907,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,53,quantile,0.850,227.18928389339234,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,53,quantile,0.850,169.76308212459966,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,53,quantile,0.850,127.99597753850115,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,54,quantile,0.850,30.639760573559478,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,54,quantile,0.850,20.072737249311505,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,54,quantile,0.850,14.733562553115284,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,54,quantile,0.850,9.5339210767843,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,55,quantile,0.850,111.58172386024481,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,55,quantile,0.850,80.16943015860325,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,55,quantile,0.850,53.2582400327648,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,55,quantile,0.850,32.4083310896605,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,56,quantile,0.850,6.7837416150409044,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,56,quantile,0.850,4.21314959628899,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,56,quantile,0.850,2.786291753102785,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,56,quantile,0.850,1.3965155597972752,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,US,quantile,0.850,5807.951693376928,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,US,quantile,0.850,4585.091188506329,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,US,quantile,0.850,3443.2112416335126,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,US,quantile,0.850,2827.03738555134,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,01,quantile,0.900,76.66163414630294,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,01,quantile,0.900,46.40691019302538,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,01,quantile,0.900,37.22982333797432,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,01,quantile,0.900,37.415466419345364,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,02,quantile,0.900,11.60078990390315,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,02,quantile,0.900,10.652876754943218,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,02,quantile,0.900,8.983860388923803,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,02,quantile,0.900,7.814817209337577,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,04,quantile,0.900,610.8706136386968,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,04,quantile,0.900,549.1932324980176,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,04,quantile,0.900,461.22529250063377,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,04,quantile,0.900,687.0529886571488,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,05,quantile,0.900,43.883870197786806,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,05,quantile,0.900,27.445072769111196,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,05,quantile,0.900,20.11634591825214,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,05,quantile,0.900,12.512474001696035,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,06,quantile,0.900,753.7371967716394,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,06,quantile,0.900,915.1313262100717,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,06,quantile,0.900,686.008702799907,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,06,quantile,0.900,578.4978020540242,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,08,quantile,0.900,80.55525183393931,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,08,quantile,0.900,69.02546823067182,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,08,quantile,0.900,69.68104978431259,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,08,quantile,0.900,39.934543447075036,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,09,quantile,0.900,81.9848729353888,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,09,quantile,0.900,59.16019115621731,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,09,quantile,0.900,43.94656121771229,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,09,quantile,0.900,38.89937269320761,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,10,quantile,0.900,7.862308913003541,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,10,quantile,0.900,6.612727281856843,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,10,quantile,0.900,4.14091796183853,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,10,quantile,0.900,3.035474827994512,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,11,quantile,0.900,12.47421010314506,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,11,quantile,0.900,11.062819426366438,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,11,quantile,0.900,8.138395868387136,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,11,quantile,0.900,6.281132751072144,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,12,quantile,0.900,1144.0392190158132,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,12,quantile,0.900,670.1737942592483,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,12,quantile,0.900,704.0062196854193,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,12,quantile,0.900,438.6993912979978,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,13,quantile,0.900,214.72158261582226,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,13,quantile,0.900,160.3103917982276,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,13,quantile,0.900,102.01433786354929,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,13,quantile,0.900,101.16566782494937,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,15,quantile,0.900,29.514651596589253,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,15,quantile,0.900,41.37945336115894,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,15,quantile,0.900,43.14848669769455,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,15,quantile,0.900,39.68089146476409,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,16,quantile,0.900,37.42708237608357,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,16,quantile,0.900,32.20594594411887,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,16,quantile,0.900,21.40803886404184,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,16,quantile,0.900,21.65459456401003,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,17,quantile,0.900,325.8884645990262,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,17,quantile,0.900,274.0873240267488,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,17,quantile,0.900,178.8915791609904,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,17,quantile,0.900,168.3408671682887,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,18,quantile,0.900,181.4435918743911,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,18,quantile,0.900,105.79854288574012,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,18,quantile,0.900,79.19790418793092,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,18,quantile,0.900,68.8309808317899,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,19,quantile,0.900,46.018856001691844,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,19,quantile,0.900,31.769467858501187,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,19,quantile,0.900,19.41167073532841,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,19,quantile,0.900,12.530345866169156,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,20,quantile,0.900,40.42045820980506,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,20,quantile,0.900,22.579095173053194,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,20,quantile,0.900,13.635355521566922,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,20,quantile,0.900,10.28479310477332,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,21,quantile,0.900,68.25015421288731,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,21,quantile,0.900,61.563300388924404,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,21,quantile,0.900,32.19217448197871,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,21,quantile,0.900,24.482314256592893,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,22,quantile,0.900,60.02582301170694,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,22,quantile,0.900,58.68870927893991,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,22,quantile,0.900,37.26549970084887,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,22,quantile,0.900,27.163425346150838,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,23,quantile,0.900,25.55104480607368,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,23,quantile,0.900,18.203645398737027,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,23,quantile,0.900,14.692230242683175,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,23,quantile,0.900,9.945011413753912,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,24,quantile,0.900,143.23045576478714,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,24,quantile,0.900,105.39979699615634,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,24,quantile,0.900,76.81039319828727,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,24,quantile,0.900,60.148783909882795,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,25,quantile,0.900,210.72085081395346,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,25,quantile,0.900,168.81306527419645,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,25,quantile,0.900,95.94325280259126,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,25,quantile,0.900,93.32590031269518,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,26,quantile,0.900,242.96485945242608,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,26,quantile,0.900,185.13682940695688,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,26,quantile,0.900,123.03352112927188,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,26,quantile,0.900,99.34348866852876,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,27,quantile,0.900,62.676641933151906,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,27,quantile,0.900,31.758687232536932,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,27,quantile,0.900,25.57808820796149,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,27,quantile,0.900,18.499053004714153,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,28,quantile,0.900,40.32096023530125,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,28,quantile,0.900,31.955232377075454,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,28,quantile,0.900,20.680850125629192,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,28,quantile,0.900,15.071482076546857,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,29,quantile,0.900,140.4443225080367,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,29,quantile,0.900,86.49286358428965,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,29,quantile,0.900,44.24947791441267,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,29,quantile,0.900,33.58372370537552,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,30,quantile,0.900,18.21404192110065,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,30,quantile,0.900,15.398010509660677,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,30,quantile,0.900,9.42797065436865,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,30,quantile,0.900,9.715512408817483,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,31,quantile,0.900,24.881339826028643,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,31,quantile,0.900,15.63907131873259,2 wk ahead inc flu hosp
