forecast_date,target_end_date,location,type,quantile,value,target
2023-05-01,2023-05-13,38,quantile,0.950,5.682512544612219,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,38,quantile,0.950,5.634037902047603,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,38,quantile,0.950,5.700252473036792,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,39,quantile,0.950,30.61334066278191,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,39,quantile,0.950,26.860556861284554,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,39,quantile,0.950,23.388567229748784,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,39,quantile,0.950,25.10090699210867,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,40,quantile,0.950,32.5505608911094,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,40,quantile,0.950,36.122765785435114,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,40,quantile,0.950,29.960054041779042,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,40,quantile,0.950,34.762585969446704,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,41,quantile,0.950,3.291982275160655,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,41,quantile,0.950,3.570617002494909,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,41,quantile,0.950,3.487953704404139,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,41,quantile,0.950,3.9457518594443566,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,42,quantile,0.950,122.65878697863185,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,42,quantile,0.950,87.30848581854275,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,42,quantile,0.950,76.84998970363523,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,42,quantile,0.950,79.33642355201542,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,44,quantile,0.950,1.6803057423801466,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,44,quantile,0.950,1.9108320642893912,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,44,quantile,0.950,2.5528483202527714,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,44,quantile,0.950,2.7045349792923004,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,45,quantile,0.950,49.27013667857173,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,45,quantile,0.950,35.28055113366968,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,45,quantile,0.950,37.784799272268785,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,45,quantile,0.950,29.683275722169082,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,46,quantile,0.950,8.320449038944467,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,46,quantile,0.950,6.855845057633995,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,46,quantile,0.950,6.925714445525132,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,46,quantile,0.950,7.7827154385552175,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,47,quantile,0.950,29.440800328890198,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,47,quantile,0.950,26.915438514794573,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,47,quantile,0.950,22.82037377415878,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,47,quantile,0.950,23.622382312760987,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,48,quantile,0.950,198.53713312848976,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,48,quantile,0.950,215.48104360025786,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,48,quantile,0.950,200.40417053962418,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,48,quantile,0.950,160.221667314445,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,49,quantile,0.950,1.5721314728608622,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,49,quantile,0.950,1.7214168518043726,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,49,quantile,0.950,1.6857812706596254,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,49,quantile,0.950,1.7306262479506496,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,50,quantile,0.950,3.2231264516948848,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,50,quantile,0.950,3.4721574010934635,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,50,quantile,0.950,4.432944211477581,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,50,quantile,0.950,4.678086582916474,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,51,quantile,0.950,66.04626196356924,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,51,quantile,0.950,55.61494815330905,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,51,quantile,0.950,50.27236532452328,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,51,quantile,0.950,43.258651577264146,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,53,quantile,0.950,20.088442043149232,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,53,quantile,0.950,14.996103116600823,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,53,quantile,0.950,16.66315444793181,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,53,quantile,0.950,18.90028228194248,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,54,quantile,0.950,8.216817065560729,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,54,quantile,0.950,8.945855333291739,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,54,quantile,0.950,9.785139390631066,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,54,quantile,0.950,9.087720240890333,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,55,quantile,0.950,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,55,quantile,0.950,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,55,quantile,0.950,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,55,quantile,0.950,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,56,quantile,0.950,1.9733276206409505,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,56,quantile,0.950,2.16667022116604,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,56,quantile,0.950,2.422782260937132,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,56,quantile,0.950,2.384469356844054,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,US,quantile,0.950,975.4773375100885,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,US,quantile,0.950,879.5245278182668,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,US,quantile,0.950,779.8054219938098,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,US,quantile,0.950,721.0763053002594,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,01,quantile,0.975,18.27244647275756,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,01,quantile,0.975,22.726044727298127,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,01,quantile,0.975,22.638676378104652,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,01,quantile,0.975,27.30459738660459,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,02,quantile,0.975,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,02,quantile,0.975,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,02,quantile,0.975,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,02,quantile,0.975,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,04,quantile,0.975,161.12449326806797,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,04,quantile,0.975,196.03362467698682,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,04,quantile,0.975,179.25570404253358,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,04,quantile,0.975,194.5010359589466,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,05,quantile,0.975,24.714676022623156,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,05,quantile,0.975,23.164514893999787,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,05,quantile,0.975,21.478832070006504,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,05,quantile,0.975,17.68135493531678,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,06,quantile,0.975,48.11661050961944,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,06,quantile,0.975,68.82315828287159,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,06,quantile,0.975,75.2153015437399,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,06,quantile,0.975,105.5316401247403,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,08,quantile,0.975,20.868675637137226,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,08,quantile,0.975,20.168519097203298,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,08,quantile,0.975,22.78708934196028,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,08,quantile,0.975,26.414145701206703,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,09,quantile,0.975,16.7983680962825,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,09,quantile,0.975,16.787838260476338,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,09,quantile,0.975,20.353871816548917,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,09,quantile,0.975,18.25728272315742,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,10,quantile,0.975,1.997626330285084,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,10,quantile,0.975,2.080013567810951,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,10,quantile,0.975,3.8491084213326023,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,10,quantile,0.975,2.7330739157166692,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,11,quantile,0.975,1.7736498542655048,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,11,quantile,0.975,2.0118154628978235,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,11,quantile,0.975,2.4637233937628245,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,11,quantile,0.975,2.246164511477055,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,12,quantile,0.975,245.38211195963376,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,12,quantile,0.975,182.98894457893556,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,12,quantile,0.975,197.48489341968354,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,12,quantile,0.975,135.72840491174298,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,13,quantile,0.975,73.56000240899165,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,13,quantile,0.975,75.58012089933975,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,13,quantile,0.975,80.14310665270142,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,13,quantile,0.975,75.19793989377675,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,15,quantile,0.975,1.7052809003842682,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,15,quantile,0.975,2.2905900779227735,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,15,quantile,0.975,2.924262439623714,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,15,quantile,0.975,3.4627208505951654,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,16,quantile,0.975,8.032648582856982,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,16,quantile,0.975,11.321584206047495,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,16,quantile,0.975,12.661487637144765,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,16,quantile,0.975,19.254675905437058,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,17,quantile,0.975,21.94017136812482,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,17,quantile,0.975,22.326421124760568,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,17,quantile,0.975,20.52267539742527,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,17,quantile,0.975,22.480043839683457,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,18,quantile,0.975,29.276748860947322,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,18,quantile,0.975,34.20038285783872,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,18,quantile,0.975,35.968796974583086,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,18,quantile,0.975,37.76335620869008,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,19,quantile,0.975,21.1049957206058,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,19,quantile,0.975,27.68187319277998,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,19,quantile,0.975,31.393827962446156,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,19,quantile,0.975,25.714422204471347,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,20,quantile,0.975,1.6221001266150519,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,20,quantile,0.975,1.8778604127712264,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,20,quantile,0.975,2.7541258750252537,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,20,quantile,0.975,3.342706484973785,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,21,quantile,0.975,11.944831571178694,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,21,quantile,0.975,12.839017804737294,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,21,quantile,0.975,16.175306342968078,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,21,quantile,0.975,15.255965579309878,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,22,quantile,0.975,34.499423869779065,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,22,quantile,0.975,46.50432204065398,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,22,quantile,0.975,47.671788150556885,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,22,quantile,0.975,51.92463815720858,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,23,quantile,0.975,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,23,quantile,0.975,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,23,quantile,0.975,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,23,quantile,0.975,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,24,quantile,0.975,17.336099662256345,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,24,quantile,0.975,17.781248425355933,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,24,quantile,0.975,22.662879377482003,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,24,quantile,0.975,19.495493269372115,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,25,quantile,0.975,15.737496481170481,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,25,quantile,0.975,17.531087475963542,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,25,quantile,0.975,16.54167149465479,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,25,quantile,0.975,17.300893297366382,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,26,quantile,0.975,13.655251336553599,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,26,quantile,0.975,14.967549078616864,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,26,quantile,0.975,17.0549786450189,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,26,quantile,0.975,14.473291518526437,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,27,quantile,0.975,25.53795682352916,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,27,quantile,0.975,29.198047854307628,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,27,quantile,0.975,23.549583038917817,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,27,quantile,0.975,21.61571832696796,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,28,quantile,0.975,25.731550019030507,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,28,quantile,0.975,25.121554145198647,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,28,quantile,0.975,28.494246318009587,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,28,quantile,0.975,31.016698620868016,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,29,quantile,0.975,29.038468076837187,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,29,quantile,0.975,35.7625357048158,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,29,quantile,0.975,30.67496407345569,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,29,quantile,0.975,27.299304058606992,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,30,quantile,0.975,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,30,quantile,0.975,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,30,quantile,0.975,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,30,quantile,0.975,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,31,quantile,0.975,10.849807594647945,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,31,quantile,0.975,13.854477553299988,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,31,quantile,0.975,15.474087624175919,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,31,quantile,0.975,23.538037011091394,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,32,quantile,0.975,9.90329959642306,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,32,quantile,0.975,11.705366668191076,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,32,quantile,0.975,17.01914306186257,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,32,quantile,0.975,18.847137987413102,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,33,quantile,0.975,6.031466216014879,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,33,quantile,0.975,7.708396634552997,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,33,quantile,0.975,9.64417352850319,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,33,quantile,0.975,10.827316353186276,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,34,quantile,0.975,20.34573711532409,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,34,quantile,0.975,29.822103536714813,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,34,quantile,0.975,22.90850501413313,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,34,quantile,0.975,19.09214024732461,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,35,quantile,0.975,3.2840264459219757,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,35,quantile,0.975,3.4589081779614532,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,35,quantile,0.975,3.7886233216949217,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,35,quantile,0.975,3.3071751543789305,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,36,quantile,0.975,72.40568622334212,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,36,quantile,0.975,69.42554114819183,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,36,quantile,0.975,65.4921499828998,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,36,quantile,0.975,71.03439324988356,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,37,quantile,0.975,13.778886633538722,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,37,quantile,0.975,13.135847276628693,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,37,quantile,0.975,15.916404365007661,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,37,quantile,0.975,15.756479492254531,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,38,quantile,0.975,5.63695311386777,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,38,quantile,0.975,6.545221236076398,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,38,quantile,0.975,6.074704687714801,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,38,quantile,0.975,6.45145292098796,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,39,quantile,0.975,35.12891938419762,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,39,quantile,0.975,34.93204524000573,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,39,quantile,0.975,25.568606821124764,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,39,quantile,0.975,26.885706491777285,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,40,quantile,0.975,39.345499715636805,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,40,quantile,0.975,41.589723583711134,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,40,quantile,0.975,31.388181022765288,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,40,quantile,0.975,38.36451271949243,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,41,quantile,0.975,3.543301521609309,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,41,quantile,0.975,3.961059275418172,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,41,quantile,0.975,3.576947176394152,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,41,quantile,0.975,4.246105448869839,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,42,quantile,0.975,129.83065236864778,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,42,quantile,0.975,108.90507204094772,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,42,quantile,0.975,97.23952754147203,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,42,quantile,0.975,98.3419804470426,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,44,quantile,0.975,1.7520543428558737,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,44,quantile,0.975,2.5372830619953453,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,44,quantile,0.975,3.391264938524351,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,44,quantile,0.975,3.7822665307451033,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,45,quantile,0.975,51.693898508792515,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,45,quantile,0.975,40.71136316067561,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,45,quantile,0.975,40.26154033066198,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,45,quantile,0.975,37.70149860580303,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,46,quantile,0.975,9.100692436310553,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,46,quantile,0.975,8.23739942123727,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,46,quantile,0.975,7.332001629895108,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,46,quantile,0.975,8.218572338573374,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,47,quantile,0.975,33.218039443714424,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,47,quantile,0.975,30.938815333027595,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,47,quantile,0.975,25.556278025839703,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,47,quantile,0.975,29.76776284069336,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,48,quantile,0.975,208.56530789349605,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,48,quantile,0.975,262.98948388553026,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,48,quantile,0.975,238.38321513760368,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,48,quantile,0.975,246.06857372532707,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,49,quantile,0.975,1.7502474963721228,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,49,quantile,0.975,2.06330597797021,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,49,quantile,0.975,2.1598823104582094,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,49,quantile,0.975,2.636228946945319,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,50,quantile,0.975,3.3713809620997726,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,50,quantile,0.975,3.8681645732296412,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,50,quantile,0.975,5.435708086995589,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,50,quantile,0.975,5.6450498427096205,4 wk ahead inc flu hosp
