forecast_date,target_end_date,location,type,quantile,value,target
2023-01-16,2023-01-21,49,quantile,0.950,54.237891591319965,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,49,quantile,0.950,56.09697938150886,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,49,quantile,0.950,61.10256560803124,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,49,quantile,0.950,60.56634227021079,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,50,quantile,0.950,30.089890921644255,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,50,quantile,0.950,25.78298621628027,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,50,quantile,0.950,24.428103186635365,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,50,quantile,0.950,22.314501949747417,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,51,quantile,0.950,157.33463357761804,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,51,quantile,0.950,136.17522656315205,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,51,quantile,0.950,124.84553262400416,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,51,quantile,0.950,110.95623028962699,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,53,quantile,0.950,232.404730096075,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,53,quantile,0.950,216.90359997635096,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,53,quantile,0.950,219.3036116496733,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,53,quantile,0.950,222.3471119944037,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,54,quantile,0.950,80.02864867915721,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,54,quantile,0.950,66.21142429575376,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,54,quantile,0.950,53.98335399280873,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,54,quantile,0.950,44.270716283402706,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,55,quantile,0.950,212.55367831515238,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,55,quantile,0.950,180.05076200119615,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,55,quantile,0.950,155.26650370493564,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,55,quantile,0.950,136.77332792866338,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,56,quantile,0.950,21.316503219931253,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,56,quantile,0.950,17.762836874797006,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,56,quantile,0.950,15.77191236597491,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,56,quantile,0.950,13.11393139402995,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,US,quantile,0.950,10139.955896564978,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,US,quantile,0.950,9259.313181970934,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,US,quantile,0.950,8729.470933757553,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,US,quantile,0.950,8251.521199601993,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,01,quantile,0.975,102.27389598204944,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,01,quantile,0.975,107.6650713311203,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,01,quantile,0.975,101.83801673760111,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,01,quantile,0.975,90.81847842363057,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,02,quantile,0.975,26.11799086880586,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,02,quantile,0.975,29.339904832420526,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,02,quantile,0.975,27.93117746135348,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,02,quantile,0.975,28.598687471553994,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,04,quantile,0.975,515.9294748492837,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,04,quantile,0.975,606.2959813522341,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,04,quantile,0.975,716.0605750516248,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,04,quantile,0.975,855.2588364202428,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,05,quantile,0.975,98.47255772117173,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,05,quantile,0.975,89.16533530641686,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,05,quantile,0.975,79.02756008861003,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,05,quantile,0.975,72.16456107898793,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,06,quantile,0.975,1143.212618352571,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,06,quantile,0.975,1250.585402570845,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,06,quantile,0.975,1386.7297263570813,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,06,quantile,0.975,1576.9379225967612,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,08,quantile,0.975,175.8451360494437,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,08,quantile,0.975,172.08340914504896,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,08,quantile,0.975,173.57383715667876,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,08,quantile,0.975,169.56108308840442,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,09,quantile,0.975,164.7481577796875,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,09,quantile,0.975,167.16568598775493,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,09,quantile,0.975,181.12110689219014,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,09,quantile,0.975,176.0641360869055,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,10,quantile,0.975,24.467143182582383,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,10,quantile,0.975,20.515318172070693,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,10,quantile,0.975,20.2078428897095,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,10,quantile,0.975,16.495949653642462,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,11,quantile,0.975,15.64842430698157,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,11,quantile,0.975,15.229743435755543,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,11,quantile,0.975,15.103732070274395,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,11,quantile,0.975,14.781640289131964,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,12,quantile,0.975,962.9991043277372,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,12,quantile,0.975,955.7326109186802,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,12,quantile,0.975,950.7914428580231,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,12,quantile,0.975,913.0312856133038,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,13,quantile,0.975,142.93799369687997,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,13,quantile,0.975,141.83802553677523,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,13,quantile,0.975,143.79264345014136,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,13,quantile,0.975,140.93121535239268,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,15,quantile,0.975,29.6646281011538,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,15,quantile,0.975,38.15570339921936,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,15,quantile,0.975,46.88544877498326,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,15,quantile,0.975,53.69280229654619,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,16,quantile,0.975,98.97566011722684,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,16,quantile,0.975,98.71632904490718,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,16,quantile,0.975,97.80075533528255,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,16,quantile,0.975,95.91557063069685,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,17,quantile,0.975,354.73716296756396,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,17,quantile,0.975,334.3351576788312,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,17,quantile,0.975,334.79373322240593,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,17,quantile,0.975,322.35460524973763,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,18,quantile,0.975,269.5558873651701,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,18,quantile,0.975,231.05873844715808,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,18,quantile,0.975,206.03249174454425,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,18,quantile,0.975,187.44573030496068,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,19,quantile,0.975,129.2590741319086,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,19,quantile,0.975,99.41642568701354,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,19,quantile,0.975,82.813977296711,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,19,quantile,0.975,69.34062970250862,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,20,quantile,0.975,75.58622286579215,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,20,quantile,0.975,60.51130394484484,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,20,quantile,0.975,52.09902823845982,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,20,quantile,0.975,44.70634219804217,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,21,quantile,0.975,115.19869041622047,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,21,quantile,0.975,98.20712001957482,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,21,quantile,0.975,94.45760152636745,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,21,quantile,0.975,88.77979289451278,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,22,quantile,0.975,103.65824911371044,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,22,quantile,0.975,101.63595066944906,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,22,quantile,0.975,100.42515076217133,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,22,quantile,0.975,94.14540941976254,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,23,quantile,0.975,82.49636206102464,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,23,quantile,0.975,71.74675363510788,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,23,quantile,0.975,63.22402025199669,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,23,quantile,0.975,55.413171096202284,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,24,quantile,0.975,145.08002975722087,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,24,quantile,0.975,143.05853280862075,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,24,quantile,0.975,142.58036660380478,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,24,quantile,0.975,137.0779310184606,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,25,quantile,0.975,395.8582272037607,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,25,quantile,0.975,364.76999074592237,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,25,quantile,0.975,351.83879995161055,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,25,quantile,0.975,330.53099381806766,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,26,quantile,0.975,535.2535880563789,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,26,quantile,0.975,479.26764824013526,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,26,quantile,0.975,429.3421618958704,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,26,quantile,0.975,380.1111098289487,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,27,quantile,0.975,89.43185434178828,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,27,quantile,0.975,76.81282796921354,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,27,quantile,0.975,74.82984827909632,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,27,quantile,0.975,74.25865585859063,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,28,quantile,0.975,68.8223627776283,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,28,quantile,0.975,63.12500391258628,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,28,quantile,0.975,58.74885256082666,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,28,quantile,0.975,53.76999761309622,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,29,quantile,0.975,244.95554901267363,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,29,quantile,0.975,191.2222875425686,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,29,quantile,0.975,160.4321210666012,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,29,quantile,0.975,133.74789895451153,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,30,quantile,0.975,48.25104622193319,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,30,quantile,0.975,43.29763363762158,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,30,quantile,0.975,40.31554092601312,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,30,quantile,0.975,35.965066833681405,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,31,quantile,0.975,67.76260854694006,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,31,quantile,0.975,54.94382147097406,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,31,quantile,0.975,46.105319793689596,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,31,quantile,0.975,38.3859298408874,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,32,quantile,0.975,103.50946603619997,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,32,quantile,0.975,103.87272305967291,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,32,quantile,0.975,103.93050629865422,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,32,quantile,0.975,103.00812098898042,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,33,quantile,0.975,74.02854917161517,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,33,quantile,0.975,68.11177585239759,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,33,quantile,0.975,60.71501143545034,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,33,quantile,0.975,52.70594299868177,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,34,quantile,0.975,314.2155227526474,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,34,quantile,0.975,320.6226781035953,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,34,quantile,0.975,335.46910094331946,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,34,quantile,0.975,361.8294358471976,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,35,quantile,0.975,107.14520536718699,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,35,quantile,0.975,95.19872863065,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,35,quantile,0.975,92.91961899129791,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,35,quantile,0.975,86.65523656770551,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,36,quantile,0.975,874.61661717814,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,36,quantile,0.975,874.0143542692736,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,36,quantile,0.975,896.593265104518,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,36,quantile,0.975,920.828546573126,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,37,quantile,0.975,209.53479694172196,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,37,quantile,0.975,199.83993583102023,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,37,quantile,0.975,195.63187003199252,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,37,quantile,0.975,174.06302107649933,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,38,quantile,0.975,47.52585882153287,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,38,quantile,0.975,43.80068849976461,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,38,quantile,0.975,41.57168320161419,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,38,quantile,0.975,34.66709794607753,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,39,quantile,0.975,399.7078426116014,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,39,quantile,0.975,361.88207293070565,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,39,quantile,0.975,336.8037742988856,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,39,quantile,0.975,303.08243262722385,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,40,quantile,0.975,253.5239091121176,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,40,quantile,0.975,214.02599804417372,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,40,quantile,0.975,190.00107335781868,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,40,quantile,0.975,168.1949450057019,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,41,quantile,0.975,159.67463522940236,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,41,quantile,0.975,150.38381327253097,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,41,quantile,0.975,150.97457888321728,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,41,quantile,0.975,158.62259923190797,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,42,quantile,0.975,648.6651141366032,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,42,quantile,0.975,614.0462587738845,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,42,quantile,0.975,609.2977963282796,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,42,quantile,0.975,582.8694099312074,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,44,quantile,0.975,31.657455489718554,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,44,quantile,0.975,27.301212500999814,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,44,quantile,0.975,27.454350991429816,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,44,quantile,0.975,29.215185857529537,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,45,quantile,0.975,112.10995653798108,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,45,quantile,0.975,107.24249934823649,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,45,quantile,0.975,101.55748463277212,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,45,quantile,0.975,94.91046126628441,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,46,quantile,0.975,28.0394131679138,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,46,quantile,0.975,23.310551800459564,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,46,quantile,0.975,19.953091735916033,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,46,quantile,0.975,17.26887820704982,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,47,quantile,0.975,140.65491685295854,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,47,quantile,0.975,137.52026862537227,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,47,quantile,0.975,130.4834964049811,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,47,quantile,0.975,125.70881535462684,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,48,quantile,0.975,848.5829556352068,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,48,quantile,0.975,771.6717683319878,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,48,quantile,0.975,705.1641329548094,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,48,quantile,0.975,642.3163022726878,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,49,quantile,0.975,64.34588292142571,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,49,quantile,0.975,72.75536304959404,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,49,quantile,0.975,76.83760240838859,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,49,quantile,0.975,79.11476917186148,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,50,quantile,0.975,33.80227098280178,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,50,quantile,0.975,30.518465434528142,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,50,quantile,0.975,29.206034492778027,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,50,quantile,0.975,27.606770801062567,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,51,quantile,0.975,170.2585576649402,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,51,quantile,0.975,166.61774208484294,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,51,quantile,0.975,157.74333007480524,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,51,quantile,0.975,154.3246328519041,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,53,quantile,0.975,266.8192670920968,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,53,quantile,0.975,261.9581720143825,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,53,quantile,0.975,269.78982003179584,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,53,quantile,0.975,282.8317748013596,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,54,quantile,0.975,84.64044899215406,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,54,quantile,0.975,71.69654860082437,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,54,quantile,0.975,59.38706082367079,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,54,quantile,0.975,49.49236158941478,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,55,quantile,0.975,223.92527799619964,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,55,quantile,0.975,190.8684039785811,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,55,quantile,0.975,168.71348604043806,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,55,quantile,0.975,150.00761716333537,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,56,quantile,0.975,23.433570873562044,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,56,quantile,0.975,21.162390655737077,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,56,quantile,0.975,19.940790337326867,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,56,quantile,0.975,18.222945677493666,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,US,quantile,0.975,11447.617191741016,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,US,quantile,0.975,11034.320131136086,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,US,quantile,0.975,10959.041839047883,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,US,quantile,0.975,10867.832737443092,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,01,quantile,0.990,111.71209426958958,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,01,quantile,0.990,122.54157325409439,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,01,quantile,0.990,127.17754742456788,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,01,quantile,0.990,128.07516050240048,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,02,quantile,0.990,34.623328894711506,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,02,quantile,0.990,36.34888284263245,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,02,quantile,0.990,37.683186436297035,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,02,quantile,0.990,40.31956255976815,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,04,quantile,0.990,601.6671882359439,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,04,quantile,0.990,751.553416716368,2 wk ahead inc flu hosp
