forecast_date,target_end_date,location,type,quantile,value,target
2023-03-06,2023-04-01,34,quantile,0.550,9.634122483110382,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,35,quantile,0.550,9.085851579559453,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,35,quantile,0.550,8.115453627045778,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,35,quantile,0.550,6.9844651502649295,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,35,quantile,0.550,5.48440902093709,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,36,quantile,0.550,33.5574298118313,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,36,quantile,0.550,25.705570045691985,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,36,quantile,0.550,18.420533409779736,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,36,quantile,0.550,13.604744594936067,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,37,quantile,0.550,21.388719754216236,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,37,quantile,0.550,15.866289321615017,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,37,quantile,0.550,12.103615247084218,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,37,quantile,0.550,8.650472283643984,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,38,quantile,0.550,7.894023920631004,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,38,quantile,0.550,6.818883572237357,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,38,quantile,0.550,6.251294841168545,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,38,quantile,0.550,5.653387445770243,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,39,quantile,0.550,19.31815601277472,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,39,quantile,0.550,14.534738713938397,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,39,quantile,0.550,11.23781299519361,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,39,quantile,0.550,8.688975522284201,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,40,quantile,0.550,25.819545095817436,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,40,quantile,0.550,20.992862889081294,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,40,quantile,0.550,16.21877780367171,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,40,quantile,0.550,12.918202484965068,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,41,quantile,0.550,4.555392719661261,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,41,quantile,0.550,4.130084111572917,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,41,quantile,0.550,3.3952939482117084,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,41,quantile,0.550,3.1628825009951966,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,42,quantile,0.550,76.7670306764249,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,42,quantile,0.550,50.34071748785016,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,42,quantile,0.550,33.5720046103479,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,42,quantile,0.550,22.465344376684914,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,44,quantile,0.550,3.6538459029685044,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,44,quantile,0.550,3.6726354979793525,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,44,quantile,0.550,3.549577875202236,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,44,quantile,0.550,3.3692918358882227,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,45,quantile,0.550,21.244254429923615,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,45,quantile,0.550,14.819184775016437,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,45,quantile,0.550,11.528057974543298,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,45,quantile,0.550,8.280017669208021,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,46,quantile,0.550,5.068256188109992,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,46,quantile,0.550,4.245341893462576,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,46,quantile,0.550,3.7068911800521187,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,46,quantile,0.550,2.945105336094991,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,47,quantile,0.550,17.984332742736655,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,47,quantile,0.550,12.580230756663852,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,47,quantile,0.550,9.006031118443632,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,47,quantile,0.550,6.481847938524297,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,48,quantile,0.550,89.10679685289654,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,48,quantile,0.550,62.72167590194978,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,48,quantile,0.550,37.90005971186415,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,48,quantile,0.550,25.037960292670697,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,49,quantile,0.550,4.254105987131195,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,49,quantile,0.550,4.19882539097619,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,49,quantile,0.550,3.423008689546193,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,49,quantile,0.550,3.025463628240323,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,50,quantile,0.550,2.162134516606598,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,50,quantile,0.550,1.680396218914248,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,50,quantile,0.550,1.8626496836312274,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,50,quantile,0.550,1.6244973387472013,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,51,quantile,0.550,25.16114725549314,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,51,quantile,0.550,17.072074051680087,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,51,quantile,0.550,10.390152988074131,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,51,quantile,0.550,6.7454886864418935,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,53,quantile,0.550,21.39581872695378,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,53,quantile,0.550,14.120547992383864,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,53,quantile,0.550,9.258313153672901,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,53,quantile,0.550,5.727939359707952,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,54,quantile,0.550,4.048223033042442,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,54,quantile,0.550,3.2166507332030494,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,54,quantile,0.550,2.0262629526603435,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,54,quantile,0.550,1.5173338032255912,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,55,quantile,0.550,3.8791868423952667,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,55,quantile,0.550,2.201562021257745,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,55,quantile,0.550,1.5461373645826373,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,55,quantile,0.550,1.0373917857018442,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,56,quantile,0.550,0.6121075750267428,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,56,quantile,0.550,0.49626816214931113,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,56,quantile,0.550,0.3818852869464124,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,56,quantile,0.550,0.3696093786302237,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,US,quantile,0.550,967.7662656746232,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,US,quantile,0.550,768.9677020774802,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,US,quantile,0.550,597.9662328365687,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,US,quantile,0.550,485.3051864015147,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,01,quantile,0.600,11.623844698883303,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,01,quantile,0.600,9.486273458478168,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,01,quantile,0.600,7.3073607226240505,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,01,quantile,0.600,6.508095901087424,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,02,quantile,0.600,2.5529924795999035,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,02,quantile,0.600,2.26311483413567,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,02,quantile,0.600,2.455189451096433,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,02,quantile,0.600,2.3355992894636475,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,04,quantile,0.600,41.016768627435525,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,04,quantile,0.600,36.62527832181624,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,04,quantile,0.600,29.440832457808607,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,04,quantile,0.600,28.729142048110663,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,05,quantile,0.600,14.63470123767971,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,05,quantile,0.600,11.676271303723848,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,05,quantile,0.600,9.03793999655608,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,05,quantile,0.600,7.287757048238802,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,06,quantile,0.600,78.38637210750925,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,06,quantile,0.600,73.62463720151604,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,06,quantile,0.600,65.44754659328726,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,06,quantile,0.600,63.37703744270755,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,08,quantile,0.600,13.18776935932281,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,08,quantile,0.600,10.746504921499549,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,08,quantile,0.600,10.0895236657126,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,08,quantile,0.600,9.152301723073572,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,09,quantile,0.600,10.266397062153462,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,09,quantile,0.600,9.103526764516381,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,09,quantile,0.600,8.534093239662852,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,09,quantile,0.600,8.169072696327424,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,10,quantile,0.600,2.2830980449801976,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,10,quantile,0.600,2.342660055403768,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,10,quantile,0.600,2.4822823408145673,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,10,quantile,0.600,2.6542634568475902,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,11,quantile,0.600,4.019948608991728,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,11,quantile,0.600,3.927397018224863,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,11,quantile,0.600,3.8768487050447944,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,11,quantile,0.600,4.009229526770433,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,12,quantile,0.600,131.22402767351502,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,12,quantile,0.600,107.50474425143098,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,12,quantile,0.600,81.67191908692915,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,12,quantile,0.600,66.78211294850344,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,13,quantile,0.600,38.781353240119316,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,13,quantile,0.600,31.74872420186597,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,13,quantile,0.600,23.726717118724913,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,13,quantile,0.600,20.088117123473843,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,15,quantile,0.600,4.3246125964716695,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,15,quantile,0.600,4.209773447196052,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,15,quantile,0.600,4.191249645679106,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,15,quantile,0.600,4.095722510770272,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,16,quantile,0.600,4.939709487392122,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,16,quantile,0.600,5.245255415989234,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,16,quantile,0.600,5.465974666594519,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,16,quantile,0.600,5.437235034025052,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,17,quantile,0.600,19.12701009395925,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,17,quantile,0.600,17.43803851452808,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,17,quantile,0.600,14.473349385428476,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,17,quantile,0.600,13.080364265855849,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,18,quantile,0.600,24.544212006950207,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,18,quantile,0.600,20.24858923346225,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,18,quantile,0.600,16.21732054572178,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,18,quantile,0.600,14.300242383879889,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,19,quantile,0.600,7.748980934787001,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,19,quantile,0.600,7.520935949550033,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,19,quantile,0.600,7.23142018905739,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,19,quantile,0.600,6.919408346754983,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,20,quantile,0.600,7.450293808460741,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,20,quantile,0.600,7.653688851192128,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,20,quantile,0.600,8.072551426751579,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,20,quantile,0.600,8.024840911496268,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,21,quantile,0.600,9.604377228301642,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,21,quantile,0.600,8.98963742681286,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,21,quantile,0.600,8.376612753731107,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,21,quantile,0.600,7.509270822466771,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,22,quantile,0.600,17.52327167645158,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,22,quantile,0.600,14.928005472778116,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,22,quantile,0.600,11.956812529910664,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,22,quantile,0.600,10.937951967106127,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,23,quantile,0.600,3.4918786311387358,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,23,quantile,0.600,3.830931979317393,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,23,quantile,0.600,4.031789970986304,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,23,quantile,0.600,4.120726577529375,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,24,quantile,0.600,15.844202735210613,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,24,quantile,0.600,13.102515735451071,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,24,quantile,0.600,12.210378602925154,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,24,quantile,0.600,11.261874260499999,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,25,quantile,0.600,15.170680687124342,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,25,quantile,0.600,12.982874141060483,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,25,quantile,0.600,10.161850452683879,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,25,quantile,0.600,8.750509605414072,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,26,quantile,0.600,32.30133048670397,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,26,quantile,0.600,25.509409435420935,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,26,quantile,0.600,19.199032151754352,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,26,quantile,0.600,16.142021134711534,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,27,quantile,0.600,9.54342709619133,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,27,quantile,0.600,9.456560713598874,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,27,quantile,0.600,8.480474499177584,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,27,quantile,0.600,7.710223228097516,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,28,quantile,0.600,21.893055950360683,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,28,quantile,0.600,18.401875719364664,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,28,quantile,0.600,15.972734689302321,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,28,quantile,0.600,14.001785333279727,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,29,quantile,0.600,25.3440296782645,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,29,quantile,0.600,21.03586220310689,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,29,quantile,0.600,15.621257669646896,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,29,quantile,0.600,12.275062370832927,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,30,quantile,0.600,5.533585742271696,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,30,quantile,0.600,5.822294929871023,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,30,quantile,0.600,5.950360778703639,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,30,quantile,0.600,5.783087425657128,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,31,quantile,0.600,5.2543454297203995,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,31,quantile,0.600,4.743242288389896,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,31,quantile,0.600,4.672606370353659,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,31,quantile,0.600,4.622871814531297,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,32,quantile,0.600,6.994372615858785,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,32,quantile,0.600,6.961255785128108,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,32,quantile,0.600,6.842464549656342,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,32,quantile,0.600,6.9751139921518615,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,33,quantile,0.600,2.7295391405925784,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,33,quantile,0.600,2.9081671629468206,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,33,quantile,0.600,3.254392845254442,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,33,quantile,0.600,3.071034888516728,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,34,quantile,0.600,22.039335846703853,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,34,quantile,0.600,16.932105002805145,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,34,quantile,0.600,14.072821546295653,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,34,quantile,0.600,11.180880701272171,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,35,quantile,0.600,9.755622038038073,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,35,quantile,0.600,9.04812389617805,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,35,quantile,0.600,7.89651397028284,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,35,quantile,0.600,6.714286305072473,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,36,quantile,0.600,35.895452383403885,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,36,quantile,0.600,27.458455608768077,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,36,quantile,0.600,20.67953908014535,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,36,quantile,0.600,15.351594943810731,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,37,quantile,0.600,22.85791037823516,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,37,quantile,0.600,16.94713831099095,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,37,quantile,0.600,13.413045655428865,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,37,quantile,0.600,9.906808551096487,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,38,quantile,0.600,8.372807307687172,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,38,quantile,0.600,7.523920759410416,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,38,quantile,0.600,6.883429389970332,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,38,quantile,0.600,6.502788569014785,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,39,quantile,0.600,20.70726741087357,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,39,quantile,0.600,15.631732335204706,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,39,quantile,0.600,12.09627488526452,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,39,quantile,0.600,9.461935091534741,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,40,quantile,0.600,27.438437045477116,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,40,quantile,0.600,22.201656120911284,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,40,quantile,0.600,17.162927769894463,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,40,quantile,0.600,14.62785874360992,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,41,quantile,0.600,4.810406060358331,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,41,quantile,0.600,4.447421935598728,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,41,quantile,0.600,3.8709951966570855,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,41,quantile,0.600,3.532047846567353,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,42,quantile,0.600,81.44201048222179,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,42,quantile,0.600,53.09084650488948,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,42,quantile,0.600,36.72445231083111,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,42,quantile,0.600,26.570353984990767,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,44,quantile,0.600,3.8831707630818504,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,44,quantile,0.600,4.013035978144322,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,44,quantile,0.600,3.9764957779412042,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,44,quantile,0.600,3.989272815821815,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,45,quantile,0.600,22.562163508575217,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,45,quantile,0.600,15.792981711933955,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,45,quantile,0.600,12.71202954024597,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,45,quantile,0.600,9.400025376439572,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,46,quantile,0.600,5.332253138021353,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,46,quantile,0.600,4.527475070457226,2 wk ahead inc flu hosp
