forecast_date,target_end_date,location,type,quantile,value,target
2023-01-30,2023-02-11,27,quantile,0.975,165.38862932283044,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,27,quantile,0.975,246.23404880120518,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,27,quantile,0.975,240.30244174946435,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,28,quantile,0.975,169.5808333651469,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,28,quantile,0.975,229.49567851104578,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,28,quantile,0.975,271.20799654146447,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,28,quantile,0.975,266.1939045576561,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,29,quantile,0.975,525.8155588637868,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,29,quantile,0.975,623.3504344103881,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,29,quantile,0.975,416.08725133765415,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,29,quantile,0.975,539.1490012881172,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,30,quantile,0.975,139.96490401341248,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,30,quantile,0.975,216.55646293051237,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,30,quantile,0.975,352.0808430004031,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,30,quantile,0.975,376.5516542890574,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,31,quantile,0.975,148.51133973718638,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,31,quantile,0.975,195.51321328671338,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,31,quantile,0.975,215.65401751126458,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,31,quantile,0.975,192.5018839257322,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,32,quantile,0.975,135.68258193617484,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,32,quantile,0.975,154.67535255065735,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,32,quantile,0.975,240.13680341854857,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,32,quantile,0.975,235.87000883153442,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,33,quantile,0.975,113.9365775182033,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,33,quantile,0.975,156.07189686005785,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,33,quantile,0.975,278.908791628974,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,33,quantile,0.975,182.0142592697486,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,34,quantile,0.975,400.4820983648367,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,34,quantile,0.975,366.3561717655451,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,34,quantile,0.975,359.8296732276193,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,34,quantile,0.975,461.8500665097206,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,35,quantile,0.975,134.45130212316477,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,35,quantile,0.975,164.21092973478326,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,35,quantile,0.975,218.2987947763234,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,35,quantile,0.975,257.5425593157362,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,36,quantile,0.975,847.7240936608432,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,36,quantile,0.975,686.998758704843,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,36,quantile,0.975,764.6240169037844,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,36,quantile,0.975,759.6398460394502,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,37,quantile,0.975,359.18242292820105,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,37,quantile,0.975,285.39746434575784,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,37,quantile,0.975,378.35750635302537,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,37,quantile,0.975,499.71748717684574,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,38,quantile,0.975,127.43675814015438,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,38,quantile,0.975,247.29459416870804,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,38,quantile,0.975,328.91230708611755,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,38,quantile,0.975,613.2933296020634,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,39,quantile,0.975,346.8639484497983,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,39,quantile,0.975,307.0990092404003,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,39,quantile,0.975,284.07212401895094,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,39,quantile,0.975,280.8627266533343,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,40,quantile,0.975,524.9219803833122,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,40,quantile,0.975,346.86718556137544,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,40,quantile,0.975,373.7137901858869,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,40,quantile,0.975,383.94909617772026,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,41,quantile,0.975,186.57378279526412,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,41,quantile,0.975,217.00670429956165,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,41,quantile,0.975,215.44980153452755,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,41,quantile,0.975,192.42889911836863,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,42,quantile,0.975,908.4153568456805,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,42,quantile,0.975,779.2908769795457,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,42,quantile,0.975,695.5728605424562,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,42,quantile,0.975,589.0489468159493,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,44,quantile,0.975,61.51417690874524,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,44,quantile,0.975,127.63873862154571,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,44,quantile,0.975,108.58917562473749,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,44,quantile,0.975,145.26634435078498,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,45,quantile,0.975,241.15294132163976,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,45,quantile,0.975,202.16570606772916,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,45,quantile,0.975,271.2992234532465,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,45,quantile,0.975,385.96400265851395,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,46,quantile,0.975,87.29993323697289,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,46,quantile,0.975,129.19961426081386,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,46,quantile,0.975,167.71985795490187,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,46,quantile,0.975,170.06406871794033,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,47,quantile,0.975,228.46541941545132,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,47,quantile,0.975,195.12329170260085,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,47,quantile,0.975,258.2016926568871,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,47,quantile,0.975,334.74145248296054,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,48,quantile,0.975,1200.1054868441158,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,48,quantile,0.975,900.6581108569986,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,48,quantile,0.975,773.911120683532,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,48,quantile,0.975,885.1261644910536,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,49,quantile,0.975,62.51151210877324,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,49,quantile,0.975,117.48760411434755,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,49,quantile,0.975,98.80213592084873,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,49,quantile,0.975,90.11294471311966,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,50,quantile,0.975,55.16717257458945,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,50,quantile,0.975,58.53540394246266,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,50,quantile,0.975,123.17014566920363,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,50,quantile,0.975,112.8019081886581,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,51,quantile,0.975,215.4229619068477,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,51,quantile,0.975,204.4154401851364,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,51,quantile,0.975,233.1153529617122,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,51,quantile,0.975,301.35491432184523,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,53,quantile,0.975,200.468380798084,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,53,quantile,0.975,186.34252244517745,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,53,quantile,0.975,133.27825393537378,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,53,quantile,0.975,207.65464124517075,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,54,quantile,0.975,76.38578139995778,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,54,quantile,0.975,83.3473878399793,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,54,quantile,0.975,83.87307682340652,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,54,quantile,0.975,87.10496109927449,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,55,quantile,0.975,204.18707835271127,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,55,quantile,0.975,181.86173890338557,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,55,quantile,0.975,152.97477901970385,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,55,quantile,0.975,185.20290600502628,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,56,quantile,0.975,30.834028903904503,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,56,quantile,0.975,33.75654584885573,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,56,quantile,0.975,68.02042605678587,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,56,quantile,0.975,65.92788026054647,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,US,quantile,0.975,15734.32539121817,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,US,quantile,0.975,17247.402729072186,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,US,quantile,0.975,19241.107965020838,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,US,quantile,0.975,22511.541676881527,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,01,quantile,0.990,174.0855961661214,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,01,quantile,0.990,315.9624314305638,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,01,quantile,0.990,364.2504858661533,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,01,quantile,0.990,311.5759562787819,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,02,quantile,0.990,27.95042941124916,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,02,quantile,0.990,34.72373015723623,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,02,quantile,0.990,36.230165955443134,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,02,quantile,0.990,50.128103998059046,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,04,quantile,0.990,520.9438317763576,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,04,quantile,0.990,721.9992158099168,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,04,quantile,0.990,815.072677009876,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,04,quantile,0.990,1309.5325038094672,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,05,quantile,0.990,157.23842736844327,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,05,quantile,0.990,128.75791405285204,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,05,quantile,0.990,144.83965888032657,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,05,quantile,0.990,213.15494947996626,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,06,quantile,0.990,1291.578919974837,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,06,quantile,0.990,2562.4617367800565,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,06,quantile,0.990,2106.646689191339,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,06,quantile,0.990,3590.924499891142,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,08,quantile,0.990,335.104050117885,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,08,quantile,0.990,409.6444238647838,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,08,quantile,0.990,602.6490597005522,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,08,quantile,0.990,810.1430600675072,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,09,quantile,0.990,328.6097788543404,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,09,quantile,0.990,574.1945030034426,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,09,quantile,0.990,832.3123864298315,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,09,quantile,0.990,1023.540813794399,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,10,quantile,0.990,136.2709198535839,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,10,quantile,0.990,140.13189259343966,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,10,quantile,0.990,216.88340242787524,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,10,quantile,0.990,628.3707582006491,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,11,quantile,0.990,136.41350944714907,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,11,quantile,0.990,286.5405560457298,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,11,quantile,0.990,621.7986040706023,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,11,quantile,0.990,725.9245906231803,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,12,quantile,0.990,2128.501965884969,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,12,quantile,0.990,2688.711774378202,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,12,quantile,0.990,2830.4312944067146,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,12,quantile,0.990,2292.9774492746465,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,13,quantile,0.990,704.0712649043784,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,13,quantile,0.990,677.828682867299,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,13,quantile,0.990,1300.4290190639663,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,13,quantile,0.990,2410.44166080383,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,15,quantile,0.990,164.5513607949826,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,15,quantile,0.990,331.8277978408521,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,15,quantile,0.990,498.869243498171,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,15,quantile,0.990,610.7593734240239,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,16,quantile,0.990,350.9315919122521,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,16,quantile,0.990,479.70794393643104,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,16,quantile,0.990,965.7249968454306,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,16,quantile,0.990,1397.016261017877,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,17,quantile,0.990,642.0536029556224,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,17,quantile,0.990,758.487414767784,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,17,quantile,0.990,934.0608275218425,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,17,quantile,0.990,1374.986631473304,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,18,quantile,0.990,569.4666973608166,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,18,quantile,0.990,1054.3813728199589,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,18,quantile,0.990,1448.8869419532155,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,18,quantile,0.990,2414.3905319191595,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,19,quantile,0.990,346.17872623755926,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,19,quantile,0.990,507.6145884139198,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,19,quantile,0.990,899.6915109743769,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,19,quantile,0.990,1030.554753991817,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,20,quantile,0.990,203.33273674515675,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,20,quantile,0.990,461.905283781337,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,20,quantile,0.990,783.1698808557264,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,20,quantile,0.990,779.4002787721656,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,21,quantile,0.990,268.771593340379,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,21,quantile,0.990,601.2970534879546,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,21,quantile,0.990,668.4419883366163,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,21,quantile,0.990,943.3883431129454,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,22,quantile,0.990,477.5198247741216,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,22,quantile,0.990,559.0474240107288,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,22,quantile,0.990,874.9450953720693,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,22,quantile,0.990,1143.4419744189988,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,23,quantile,0.990,169.58834761285388,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,23,quantile,0.990,236.8697012435331,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,23,quantile,0.990,235.05452686046678,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,23,quantile,0.990,558.5391979404395,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,24,quantile,0.990,282.5485457364829,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,24,quantile,0.990,617.4847262783582,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,24,quantile,0.990,628.1257411326502,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,24,quantile,0.990,627.6874215657374,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,25,quantile,0.990,841.0774876863645,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,25,quantile,0.990,875.8115744916092,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,25,quantile,0.990,638.0100291923331,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,25,quantile,0.990,1424.2293872840294,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,26,quantile,0.990,869.2580024670779,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,26,quantile,0.990,902.9793317073479,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,26,quantile,0.990,969.1043476469863,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,26,quantile,0.990,995.401578593254,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,27,quantile,0.990,165.88968465674387,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,27,quantile,0.990,390.5826813260121,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,27,quantile,0.990,603.9274297357814,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,27,quantile,0.990,520.7556884171652,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,28,quantile,0.990,261.61828663789987,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,28,quantile,0.990,385.2881640786706,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,28,quantile,0.990,507.0561987717364,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,28,quantile,0.990,404.51571532302114,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,29,quantile,0.990,867.0895047729142,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,29,quantile,0.990,931.0720563001001,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,29,quantile,0.990,800.7152557416044,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,29,quantile,0.990,1227.2006640604206,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,30,quantile,0.990,299.00707246169543,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,30,quantile,0.990,307.6358648946563,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,30,quantile,0.990,645.7261450361706,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,30,quantile,0.990,891.6315656063409,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,31,quantile,0.990,204.97358176820052,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,31,quantile,0.990,257.99467709812774,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,31,quantile,0.990,354.8303818670517,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,31,quantile,0.990,283.5657902754264,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,32,quantile,0.990,205.88786551885417,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,32,quantile,0.990,569.8086532714852,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,32,quantile,0.990,664.7365234766988,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,32,quantile,0.990,884.1847418349768,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,33,quantile,0.990,179.60155403809762,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,33,quantile,0.990,254.4044776143894,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,33,quantile,0.990,382.0913764354821,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,33,quantile,0.990,449.19331310027405,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,34,quantile,0.990,550.7251862867304,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,34,quantile,0.990,574.1858548364276,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,34,quantile,0.990,512.6574742519714,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,34,quantile,0.990,716.9004125115558,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,35,quantile,0.990,191.23438715631963,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,35,quantile,0.990,248.47300590935004,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,35,quantile,0.990,291.27112356718504,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,35,quantile,0.990,333.2595714813427,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,36,quantile,0.990,1178.2491530183197,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,36,quantile,0.990,942.1772610703796,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,36,quantile,0.990,1429.8715170213159,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,36,quantile,0.990,1489.3825414727144,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,37,quantile,0.990,539.1803967036063,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,37,quantile,0.990,409.0672487198904,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,37,quantile,0.990,606.2231226095771,3 wk ahead inc flu hosp
