forecast_date,target_end_date,location,type,quantile,value,target
2023-04-03,2023-04-22,32,quantile,0.850,13.790778761148735,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,32,quantile,0.850,12.229185213452185,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,33,quantile,0.850,7.357054603517426,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,33,quantile,0.850,7.266586724015353,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,33,quantile,0.850,6.885251554959666,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,33,quantile,0.850,7.012693961657438,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,34,quantile,0.850,33.47941453934847,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,34,quantile,0.850,27.934372838908324,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,34,quantile,0.850,26.369404744036476,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,34,quantile,0.850,22.431063452732037,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,35,quantile,0.850,9.6291475561243,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,35,quantile,0.850,10.1257718789955,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,35,quantile,0.850,11.44947474230303,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,35,quantile,0.850,11.521637232208699,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,36,quantile,0.850,64.67955688365669,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,36,quantile,0.850,56.409628562123814,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,36,quantile,0.850,48.306084731444464,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,36,quantile,0.850,38.20900257348582,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,37,quantile,0.850,15.624082244768378,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,37,quantile,0.850,14.235584122529351,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,37,quantile,0.850,14.204735168701996,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,37,quantile,0.850,13.201785198425627,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,38,quantile,0.850,4.594934369808526,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,38,quantile,0.850,5.199070400891464,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,38,quantile,0.850,5.9878909325103775,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,38,quantile,0.850,6.510801093949272,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,39,quantile,0.850,24.09317184833757,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,39,quantile,0.850,21.465740661496483,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,39,quantile,0.850,18.519287620593968,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,39,quantile,0.850,16.376075178024063,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,40,quantile,0.850,20.30331237436649,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,40,quantile,0.850,19.338010470981335,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,40,quantile,0.850,16.812121508832895,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,40,quantile,0.850,14.593289861531812,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,41,quantile,0.850,8.189354119897523,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,41,quantile,0.850,9.081933396633332,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,41,quantile,0.850,9.556866855248302,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,41,quantile,0.850,8.848150379615491,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,42,quantile,0.850,72.23534237189249,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,42,quantile,0.850,56.002274134542844,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,42,quantile,0.850,45.48463802683597,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,42,quantile,0.850,36.13171955874794,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,44,quantile,0.850,3.157623803527489,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,44,quantile,0.850,3.851053886808011,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,44,quantile,0.850,4.508448924653132,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,44,quantile,0.850,5.2147720384440905,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,45,quantile,0.850,21.27303889833013,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,45,quantile,0.850,18.993655091825737,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,45,quantile,0.850,17.02291959583717,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,45,quantile,0.850,15.664966607323205,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,46,quantile,0.850,8.470289597666765,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,46,quantile,0.850,7.121802558245304,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,46,quantile,0.850,5.793566455319919,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,46,quantile,0.850,5.181989038506342,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,47,quantile,0.850,36.67131017850418,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,47,quantile,0.850,32.00518745700948,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,47,quantile,0.850,32.10777444811779,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,47,quantile,0.850,27.38168557666689,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,48,quantile,0.850,103.24790692065831,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,48,quantile,0.850,81.24423071822333,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,48,quantile,0.850,65.54890236694405,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,48,quantile,0.850,55.44731180807002,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,49,quantile,0.850,7.40233000801335,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,49,quantile,0.850,9.299007898788501,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,49,quantile,0.850,9.796342389688704,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,49,quantile,0.850,10.224462333398746,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,50,quantile,0.850,3.453072574205482,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,50,quantile,0.850,3.549865088988636,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,50,quantile,0.850,3.8416302215780798,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,50,quantile,0.850,3.764232859079009,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,51,quantile,0.850,37.35317586025827,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,51,quantile,0.850,29.738397275544557,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,51,quantile,0.850,26.40453595336051,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,51,quantile,0.850,21.727045103701677,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,53,quantile,0.850,31.635226651715424,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,53,quantile,0.850,27.30253776440455,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,53,quantile,0.850,25.07959796062218,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,53,quantile,0.850,21.33871471614473,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,54,quantile,0.850,6.8257287682062815,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,54,quantile,0.850,5.695273460534493,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,54,quantile,0.850,5.668926308450771,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,54,quantile,0.850,4.654489290960825,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,55,quantile,0.850,6.665554441414524,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,55,quantile,0.850,6.483365691698765,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,55,quantile,0.850,6.230277300238012,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,55,quantile,0.850,5.62679328962568,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,56,quantile,0.850,1.5792595455364584,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,56,quantile,0.850,1.8405361511433074,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,56,quantile,0.850,2.0392549306556473,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,56,quantile,0.850,2.003984006446457,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,US,quantile,0.850,1100.6800656441617,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,US,quantile,0.850,977.9088271937949,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,US,quantile,0.850,915.365786329513,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,US,quantile,0.850,820.7876356788404,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,01,quantile,0.900,14.053588064451812,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,01,quantile,0.900,12.88666190476818,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,01,quantile,0.900,12.593270215184662,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,01,quantile,0.900,12.548873478251783,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,02,quantile,0.900,3.080233442135063,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,02,quantile,0.900,3.231409514892829,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,02,quantile,0.900,4.0262903075021965,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,02,quantile,0.900,4.316138546256341,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,04,quantile,0.900,70.78501437498522,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,04,quantile,0.900,75.34720003325579,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,04,quantile,0.900,95.38211993572311,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,04,quantile,0.900,95.29289218831217,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,05,quantile,0.900,15.997242671748337,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,05,quantile,0.900,15.392232373386392,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,05,quantile,0.900,13.929176058155878,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,05,quantile,0.900,13.868102799167184,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,06,quantile,0.900,82.07913534598056,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,06,quantile,0.900,95.50541212421878,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,06,quantile,0.900,121.02871915496729,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,06,quantile,0.900,145.15222087107745,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,08,quantile,0.900,14.604289057084024,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,08,quantile,0.900,17.030845871263832,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,08,quantile,0.900,20.47593272365073,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,08,quantile,0.900,21.87388510348858,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,09,quantile,0.900,15.259468857401234,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,09,quantile,0.900,15.532598598618382,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,09,quantile,0.900,18.01111219183364,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,09,quantile,0.900,20.91504257011256,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,10,quantile,0.900,2.6244622638149897,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,10,quantile,0.900,2.944461895169248,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,10,quantile,0.900,3.609049425835183,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,10,quantile,0.900,4.2184402982037374,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,11,quantile,0.900,6.161060935070828,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,11,quantile,0.900,6.370774784028974,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,11,quantile,0.900,7.112307293985125,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,11,quantile,0.900,7.013171366980938,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,12,quantile,0.900,108.74289928983836,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,12,quantile,0.900,92.80150846596246,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,12,quantile,0.900,76.48520341821767,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,12,quantile,0.900,73.1896227110773,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,13,quantile,0.900,51.21973562682416,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,13,quantile,0.900,45.59232093360714,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,13,quantile,0.900,47.32756127998904,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,13,quantile,0.900,48.682056637195245,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,15,quantile,0.900,10.420983816962837,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,15,quantile,0.900,13.643131937689255,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,15,quantile,0.900,16.052458473127384,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,15,quantile,0.900,18.842744890640635,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,16,quantile,0.900,13.015517592072529,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,16,quantile,0.900,15.317094762965725,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,16,quantile,0.900,20.67129952528164,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,16,quantile,0.900,25.56582050794127,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,17,quantile,0.900,24.29345301463493,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,17,quantile,0.900,23.949655126507388,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,17,quantile,0.900,24.26073112791657,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,17,quantile,0.900,24.901640746641107,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,18,quantile,0.900,29.217767754431485,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,18,quantile,0.900,26.878803305990804,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,18,quantile,0.900,24.61188268085857,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,18,quantile,0.900,24.055169816642927,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,19,quantile,0.900,7.88274980505974,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,19,quantile,0.900,7.970141046992528,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,19,quantile,0.900,10.222018077517653,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,19,quantile,0.900,10.95703108219437,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,20,quantile,0.900,11.001802064293438,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,20,quantile,0.900,12.099438635554442,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,20,quantile,0.900,12.826101462345795,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,20,quantile,0.900,15.01271396253178,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,21,quantile,0.900,17.00980235744596,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,21,quantile,0.900,18.165099695091182,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,21,quantile,0.900,18.049272779364923,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,21,quantile,0.900,20.1894857024987,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,22,quantile,0.900,28.671645833805087,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,22,quantile,0.900,30.727622820152956,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,22,quantile,0.900,33.186224133844846,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,22,quantile,0.900,37.57657656396018,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,23,quantile,0.900,5.245078182962819,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,23,quantile,0.900,6.366009323032272,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,23,quantile,0.900,7.277989132106782,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,23,quantile,0.900,8.683223962773445,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,24,quantile,0.900,18.371147445097513,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,24,quantile,0.900,18.447079657270237,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,24,quantile,0.900,18.973388397578457,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,24,quantile,0.900,20.034659209187115,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,25,quantile,0.900,19.036842075156695,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,25,quantile,0.900,19.196109727695028,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,25,quantile,0.900,21.512543657677206,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,25,quantile,0.900,23.650897452784893,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,26,quantile,0.900,25.590120641687715,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,26,quantile,0.900,25.088057767207463,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,26,quantile,0.900,25.994289790518195,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,26,quantile,0.900,26.129632646107076,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,27,quantile,0.900,9.172164092910045,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,27,quantile,0.900,10.530277964492377,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,27,quantile,0.900,11.758142228999073,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,27,quantile,0.900,12.493290173961528,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,28,quantile,0.900,21.69008545761969,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,28,quantile,0.900,20.83392190922586,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,28,quantile,0.900,22.710320120804926,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,28,quantile,0.900,23.231677480220693,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,29,quantile,0.900,23.996638595862066,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,29,quantile,0.900,20.889625921213455,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,29,quantile,0.900,20.64488556372086,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,29,quantile,0.900,20.42457724343971,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,30,quantile,0.900,5.874053692515312,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,30,quantile,0.900,8.707552865506056,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,30,quantile,0.900,10.298912170398587,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,30,quantile,0.900,11.812171974380085,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,31,quantile,0.900,8.331444311883402,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,31,quantile,0.900,8.066799703470243,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,31,quantile,0.900,8.808287170350978,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,31,quantile,0.900,8.518310203931398,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,32,quantile,0.900,14.118126897649205,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,32,quantile,0.900,17.608460249325976,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,32,quantile,0.900,21.151939091884834,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,32,quantile,0.900,25.941387122902913,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,33,quantile,0.900,8.693980056612553,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,33,quantile,0.900,9.081729284870638,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,33,quantile,0.900,10.25347988274219,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,33,quantile,0.900,10.144809019466209,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,34,quantile,0.900,35.867467115741974,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,34,quantile,0.900,32.85978276332232,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,34,quantile,0.900,33.655928698576275,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,34,quantile,0.900,29.84422625433018,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,35,quantile,0.900,11.32640503502895,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,35,quantile,0.900,13.901992508731652,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,35,quantile,0.900,16.27930611442205,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,35,quantile,0.900,18.666389236478665,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,36,quantile,0.900,72.55160602906936,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,36,quantile,0.900,68.09976724226267,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,36,quantile,0.900,65.20106799014168,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,36,quantile,0.900,59.40176613118198,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,37,quantile,0.900,17.882271349754383,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,37,quantile,0.900,18.857570537360772,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,37,quantile,0.900,18.358901826065743,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,37,quantile,0.900,19.786761218203086,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,38,quantile,0.900,5.353528289797181,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,38,quantile,0.900,7.000474785440409,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,38,quantile,0.900,8.638394879913166,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,38,quantile,0.900,11.467354374361404,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,39,quantile,0.900,26.952691756328523,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,39,quantile,0.900,25.923802619063885,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,39,quantile,0.900,25.75540402185101,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,39,quantile,0.900,27.504606091828183,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,40,quantile,0.900,24.478411407799673,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,40,quantile,0.900,24.180421049161367,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,40,quantile,0.900,24.599735516383063,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,40,quantile,0.900,30.04025382516101,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,41,quantile,0.900,9.914584482487808,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,41,quantile,0.900,11.67337947764146,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,41,quantile,0.900,15.218321905002249,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,41,quantile,0.900,17.54117562916256,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,42,quantile,0.900,79.87860380909964,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,42,quantile,0.900,66.24843908019743,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,42,quantile,0.900,60.84004108454604,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,42,quantile,0.900,56.56294208870525,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,44,quantile,0.900,3.9316921459265353,1 wk ahead inc flu hosp
