forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.35,3.497613398874391,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.4,4.254665207589927,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.45,5.075168568705383,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.5,5.909756579772235,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.55,6.67749915703454,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.6,7.422298726168441,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.65,8.20665787444731,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.7,9.139324000338286,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.75,10.127517812606056,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.8,11.197545635744206,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.85,12.440556641739237,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.9,14.065397742822348,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.95,16.421311405340774,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.975,18.570671827193877,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.99,21.175379940912254,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.01,1.3443838351029016,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.025,6.224418129973021,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.05,10.243555246979769,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.1,14.8749033364134,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.15,17.915080285367587,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.2,20.212727466420198,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.25,22.36396661316032,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.3,24.3662266003407,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.35,26.06570162365398,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.4,27.640889174652575,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.45,29.08762516174339,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.5,30.594771209763053,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.55,31.9641235102695,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.6,33.53682261667985,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.65,35.02738537277386,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.7,36.70945286377893,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.75,38.44530079484064,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.8,40.42984895054934,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.85,42.766999134224136,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.9,45.79062611394174,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.95,50.59133831584237,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.975,54.81384255559024,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.99,60.07229601228439,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.01,16.6907567573872,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.025,21.708424499742712,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.05,25.759072433736545,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.1,29.87751404828614,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.15,32.87799474654849,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.2,35.380135699788184,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.25,37.22846394860087,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.3,38.93093815160314,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.35,40.50833910470462,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.4,42.13201962907951,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.45,43.62643027330482,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.5,45.09586994330212,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.55,46.65171742559868,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.6,48.20808958414006,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.65,49.75983698980528,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.7,51.29767286412191,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.75,53.071804204113405,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.8,54.913905260424485,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.85,57.16527742934351,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.9,60.05190593868944,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.95,64.34784314181888,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.975,68.08798755530384,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.99,73.02819421160588,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.15,0.1186301248483335,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.2,1.0257407468065067,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.25,1.759693124623282,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.3,2.406050740136522,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.35,3.0680203285190544,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.4,3.621701480684062,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.45,4.171242808703899,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.5,4.724775592634006,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.55,5.286494237949766,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.6,5.889197885451039,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.65,6.471399698944006,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.7,7.079452914027282,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.75,7.771075077023347,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.8,8.514247223043279,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.85,9.3574387532035,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.9,10.57284356772009,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.95,12.253398424924782,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.975,13.868482394486108,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.99,15.664067388903137,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.3,0.1703129012465875,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.35,0.5585945760360789,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.4,0.91667301362799,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.45,1.2711705826510913,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.5,1.645674255788777,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.55,1.9862235438803184,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.6,2.3401083445643094,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.65,2.693737179510017,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.7,3.073861377618804,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.75,3.505607424734617,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.8,3.980927038065962,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.85,4.544052471073202,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.9,5.297479359223115,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.95,6.518379605640034,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.975,7.661719423497037,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.99,8.840472364755094,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.35,0.002494573962446,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.4,0.0923680432517483,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.45,0.1870912232291543,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.5,0.2765893829148285,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.55,0.3695252749157155,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.6,0.4713224431374202,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.65,0.5745523536676052,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.7,0.6903925389636505,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.75,0.8032859214415066,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.8,0.9323712746867572,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.85,1.0888441690754085,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.9,1.2771386190068763,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.95,1.5709176448737503,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.975,1.853162143327383,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.99,2.1987595196748093,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.3,0.2433533134572286,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.35,1.098969288638688,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.4,1.9439162417437184,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.45,2.849334300136946,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.5,3.72617258714876,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.55,4.551038038074057,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.6,5.4151857732999975,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.65,6.255578639126068,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.7,7.265085379267422,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.75,8.2680630349757,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.8,9.383886402092218,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.85,10.696567371768436,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.9,12.442248186045337,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.95,15.067972837815782,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.975,17.397787789866392,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.99,20.401975619193777,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.1,4.427330264706314,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.15,9.09820431433976,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.2,12.717801810409094,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.25,15.677615270638878,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.3,18.55205608667989,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.35,21.07941629859859,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.4,23.43206373108317,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.45,25.806662742157656,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.5,27.97649969841391,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.55,30.42984220190521,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.6,32.781742620538004,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.65,35.091774785768486,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.7,37.556041668584186,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.75,40.3406567392646,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.8,43.28351343178943,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.85,46.77233056196715,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.9,51.27639355121553,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.95,58.587057021124885,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.975,65.33856606939996,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.99,71.90273430309317,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.01,9.081971749725692,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.025,14.37068472998646,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.05,18.55292601549399,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.1,23.275739265264093,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.15,26.29952040258912,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.2,28.78252452729446,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.25,30.98503771082904,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.3,32.89797417285364,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.35,34.660491630578385,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.4,36.38580474176667,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.45,37.92982101448105,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.5,39.58107192963391,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.55,41.11175065858926,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.6,42.7194908486896,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.65,44.52492967514246,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.7,46.26348976596769,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.75,48.07928230635381,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.8,50.18514491600886,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.85,52.70365950495318,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.9,56.09269109700415,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.95,60.896650217032885,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.975,65.04518061936525,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.99,70.39569285488436,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.15,0.8702841901427142,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.2,1.895267943497428,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.25,2.7747506860424984,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.3,3.607842650924095,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.35,4.363960129300795,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.4,5.1035018499911775,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.45,5.870975430728793,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.5,6.568577038291152,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.55,7.239655903021053,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.6,7.963894760693239,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.65,8.726939487289181,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.7,9.500589874847844,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.75,10.314265922545744,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.8,11.198240446350724,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.85,12.328500122538951,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.9,13.743657985176448,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.95,15.916889489111592,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.975,17.917548596354372,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.99,20.175198841938272,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.3,0.1350766100081983,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.35,0.6280256476572451,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.4,1.1209757443117867,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.45,1.5434783007408832,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.5,1.9972261600095504,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.55,2.451775797969301,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.6,2.9436220308519823,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.65,3.378161545031418,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.7,3.8729153843591497,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.75,4.443421109101025,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.8,5.077199603193123,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.85,5.808799952891524,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.9,6.744331807837224,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.95,8.090825594813678,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.975,9.249698600801072,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.99,10.914433948381305,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.4,0.0674121105965421,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.45,0.1726849563313626,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.5,0.2700077298697622,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.55,0.3763348049056272,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.6,0.4740526070689305,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.65,0.5767155399017727,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.7,0.6932843633742514,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.75,0.8170221382312326,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.8,0.9525525342239692,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.85,1.1145537337617808,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.9,1.3248152127944106,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.95,1.641392654968341,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.975,1.9017417808701216,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.99,2.2602947149757058,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.3,0.6048251328108368,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.35,1.6481351453579238,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.4,2.645601934715871,quantile
