forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.2,23.541771714763577,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.25,27.67270654944828,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.3,31.177454556203774,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.35,34.39441285428056,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.4,37.86153523491725,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.45,41.06197940012248,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.5,44.135993884298536,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.55,47.11740745909877,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.6,50.28287629459869,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.65,53.53964291461602,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.7,57.01799802544398,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.75,60.70836951324885,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.8,64.87585472054506,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.85,69.88625059095216,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.9,76.37362470352508,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.95,85.80829904876853,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.975,94.14877956089356,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.99,105.67793577723528,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.01,6.254834203116327,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.025,12.397274174495118,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.05,17.068051549489446,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.1,22.526839040847733,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.15,26.20694874502265,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.2,29.18236316637145,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.25,31.709854868513023,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.3,33.94409284139188,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.35,36.04305400266659,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.4,37.95568867560036,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.45,39.952507972065135,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.5,41.85074205035375,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.55,43.70286154303575,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.6,45.55245298014282,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.65,47.628384837139805,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.7,49.71705074317415,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.75,52.252818982363415,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.8,54.93698814752275,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.85,58.43408056246432,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.9,62.3992972690281,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.95,68.80453609140423,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.975,74.9819602666123,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.99,81.79947536635191,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.15,0.4381032643286219,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.2,1.7536706823206114,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.25,2.800937859910521,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.3,3.7453943755859487,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.35,4.652932555143213,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.4,5.5255274385937225,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.45,6.310538810732738,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.5,7.128886850331575,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.55,7.9468892981426595,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.6,8.790440042363354,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.65,9.709458399433853,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.7,10.632850069710546,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.75,11.550088912143163,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.8,12.662840493148126,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.85,13.936669822016382,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.9,15.603584596745629,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.95,18.076118996045896,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.975,20.20388570317737,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.99,22.974278408413014,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.45,0.5756028258352988,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.5,1.17299211460201,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.55,1.7718288104462894,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.6,2.3944649564864804,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.65,3.026974849368417,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.7,3.710525052190453,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.75,4.388293323453761,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.8,5.248089725905497,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.85,6.176285419825707,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.9,7.404328318138021,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.95,9.55093355709703,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.975,11.200919376327048,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.99,12.957607754960314,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.3,0.0927269036533889,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.35,0.2607062745697872,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.4,0.4195927326415693,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.45,0.5635779425884935,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.5,0.722125952085398,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.55,0.8705254764670884,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.6,1.038009406245592,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.65,1.1966648574162904,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.7,1.3830051153871634,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.75,1.5784763290210495,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.8,1.7900786628497962,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.85,2.0666292748259645,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.9,2.417855766598526,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.95,2.9943002072662668,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.975,3.4898080891409284,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.99,4.0829783195170455,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.2,0.3233019494859992,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.25,1.7967128899495477,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.3,3.079220335897203,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.35,4.345975751256951,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.4,5.518314024795576,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.45,6.674132013533889,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.5,7.737071230342328,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.55,8.88973858419322,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.6,9.980636969592409,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.65,11.114522507638515,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.7,12.321903866865302,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.75,13.701066707472783,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.8,15.087758330876936,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.85,17.004034163596888,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.9,19.23543096333218,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.95,22.86032507733797,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.975,25.986809262786554,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.99,30.1303468976012,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.1,4.044936187613804,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.15,10.945885740404345,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.2,16.212310178737106,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.25,20.905378413029656,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.3,25.21967146225646,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.35,28.974325697384906,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.4,32.633930957850765,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.45,35.97444493494323,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.5,39.45043295533735,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.55,43.09363196668339,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.6,46.932050841048365,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.65,50.70131696157021,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.7,54.39492877847928,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.75,58.42355839283604,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.8,63.17532689297933,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.85,68.84634573697204,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.9,76.8174928226108,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.95,88.4107420856746,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.975,98.43519579544258,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.99,110.43787920015464,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.01,2.076663648244651,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.025,8.590182634718667,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.05,13.837726390354,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.1,20.0824150894875,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.15,24.08783486456586,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.2,27.206760462841284,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.25,30.033483329149885,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.3,32.316615736585234,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.35,34.44845316176728,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.4,36.61291575185995,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.45,38.645416159865846,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.5,40.756199209787766,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.55,42.84854823166986,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.6,45.108055266749886,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.65,47.32899163317519,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.7,49.788481660191785,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.75,52.397716462963146,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.8,55.32593233596521,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.85,58.7289269880439,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.9,63.22783362797535,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.95,70.29940447047498,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.975,76.80690517050998,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.99,84.83356099160241,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.15,0.7501127725205673,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.2,2.091006564710556,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.25,3.2206688862156483,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.3,4.277214476249744,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.35,5.269321318482888,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.4,6.164669188457165,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.45,6.959870859507054,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.5,7.820233855841938,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.55,8.65294601561263,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.6,9.5355556020058,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.65,10.475867123497476,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.7,11.498496279062673,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.75,12.535216005875943,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.8,13.690382109068834,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.85,15.06640507643404,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.9,16.850605377190053,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.95,19.570974843540736,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.975,22.31947212909042,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.99,25.568516124126752,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.025,4.220497504643887,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.05,8.427886703075728,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.1,12.551288365900556,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.15,15.627949219526927,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.2,17.778842780112484,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.25,19.80602850109441,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.3,21.50153168534112,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.35,23.137446423104837,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.4,24.732742297670875,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.45,26.18512412426206,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.5,27.58888780590576,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.55,29.012152773612325,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.6,30.48531644765404,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.65,32.014151641624416,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.7,33.59427887725803,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.75,35.29775703244082,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.8,37.29662579617828,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.85,39.69239890866064,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.9,42.548600343640615,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.95,46.94337857664016,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.975,50.83246564260524,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.99,55.34925936374307,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.01,23.479570242911297,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.025,34.07762648558584,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.05,42.713366390980696,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.1,52.369639822472536,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.15,58.38368475732816,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.2,62.97014028682983,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.25,66.75913156724997,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.3,70.54343189017399,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.35,73.62403517024822,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.4,77.03356545378195,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.45,80.46545509847046,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.5,83.27391721651986,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.55,86.34727095755886,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.6,89.39948919886885,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.65,92.45970848198957,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.7,95.5250011612126,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.75,99.05467301825573,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.8,103.21724928583922,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.85,107.55619217795558,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.9,113.16186695704876,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.95,122.74420549305997,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.975,130.25443789104736,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.99,139.2786828345219,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.01,16.097653912824306,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.025,21.36265052100721,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.05,26.180307876765852,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.1,30.989422747273164,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.15,34.26435499239789,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.2,37.05043710588569,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.25,39.02729289742365,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.3,40.8823464310498,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.35,42.8048786834308,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.4,44.41725493269207,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.45,46.193476539521285,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.5,47.92723039064014,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.55,49.494975550898126,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.6,51.19358174777665,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.65,52.74322524085715,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.7,54.44828828867945,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.75,56.47189540490705,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.8,58.7004008784233,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.85,60.98180634680972,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.9,64.27142326953862,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.95,69.16884622073563,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.975,73.87860417186238,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.99,79.18057622373958,quantile
