forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.55,63.50418659347946,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.6,68.4009351970191,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.65,73.89648310692539,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.7,78.76929135235352,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.75,84.63843512325684,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.8,91.35499336085552,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.85,99.41251771450956,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.9,110.06221892111132,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.95,126.16200595685572,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.975,140.4893029698855,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.99,158.88035913497248,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.01,44.06666926122266,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.025,65.95799399415145,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.05,84.3934683322735,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.1,104.65030882030152,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.15,119.46306731803108,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.2,129.713808886053,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.25,139.02151408095878,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.3,147.58375099962262,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.35,154.93211111965093,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.4,162.52058074463005,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.45,169.8436115401199,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.5,176.54006092226598,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.55,184.1280475752889,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.6,191.31794045358703,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.65,198.28639243725007,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.7,206.50368562726632,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.75,214.344568099378,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.8,223.38946537257763,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.85,234.7482154592288,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.9,248.1172725731181,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.95,270.87293880805794,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.975,290.6265938882688,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.99,312.8887917393873,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.01,13.670929705977825,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.025,27.004461961519134,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.05,37.415656038126606,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.1,48.85160028070802,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.15,56.84763331815388,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.2,63.61327434276044,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.25,68.88519928503585,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.3,73.44135024600979,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.35,77.71126443706956,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.4,81.93276809985872,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.45,86.08712207006852,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.5,90.07442945841876,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.55,94.43227280384131,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.6,98.48033599181306,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.65,102.4901806703844,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.7,107.07092945020165,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.75,111.94701958479456,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.8,117.2634985169212,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.85,124.0870809574098,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.9,132.4651556095589,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.95,145.6478960733978,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.975,157.12663828696077,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.99,172.82101308669505,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.2,1.83457546848898,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.25,3.824080184798341,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.3,5.5992045934897465,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.35,7.327456028221137,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.4,8.985142960453466,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.45,10.481230628729426,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.5,12.017394171030018,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.55,13.613086495439,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.6,15.193130691616014,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.65,16.959824611801565,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.7,18.63994722571576,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.75,20.61401434729168,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.8,22.70775426049005,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.85,25.04043814887233,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.9,28.15836458635494,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.95,33.2567308561593,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.975,37.45496362348755,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.99,41.99052281931036,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.1,3.4914427592721653,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.15,7.102221083788606,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.2,10.252659168151782,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.25,12.717972067278,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.3,14.956626622632555,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.35,17.04972740848682,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.4,18.784776192514503,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.45,20.55079436394559,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.5,22.40131750982541,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.55,24.16466565844691,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.6,26.123568086352723,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.65,27.99620817124229,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.7,30.027631142489696,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.75,32.38820147428781,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.8,34.882256279393815,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.85,37.57752302200147,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.9,41.26318134583055,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.95,46.81847545262152,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.975,51.42573814514749,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.99,57.64766255001157,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.01,58.00811518426388,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.025,61.95707052513422,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.05,64.92550389591145,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.1,68.0972945951697,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.15,70.31952554395379,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.2,72.08911839295374,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.25,73.56251789963767,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.3,74.80987592817233,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.35,75.91624590256383,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.4,77.00134807741145,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.45,78.0129064206144,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.5,79.09299290019057,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.55,80.31223819933079,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.6,81.45479590004395,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.65,82.57144008892972,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.7,83.6600101403389,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.75,85.05139936050394,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.8,86.434940534458,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.85,88.06777807097016,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.9,90.10590016635408,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.95,93.02679673523129,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.975,95.7597352267468,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.99,98.89957423239969,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.5,1.6214249970821824,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.55,4.509829993880963,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.6,7.6930329736757725,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.65,10.955292837534136,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.7,14.24605972029152,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.75,17.97993403417027,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.8,22.437588818240343,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.85,27.288580316675837,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.9,33.76163459284583,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.95,43.114987465614064,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.975,50.733299849118815,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.99,61.212820550769976,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.025,20.385230642342435,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.05,37.37576485043094,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.1,56.889957894193,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.15,70.83985259000485,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.2,81.58698908119521,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.25,91.35997518415802,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.3,99.53704235152163,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.35,107.726387705024,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.4,115.28981359830829,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.45,122.7515881655854,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.5,129.99862837563643,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.55,137.27095647128195,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.6,144.57563002404237,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.65,152.00466818311844,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.7,159.99504909902265,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.75,168.95265442954013,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.8,178.27772922790643,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.85,189.5894141392959,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.9,203.39490757189012,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.95,225.2155928636296,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.975,243.40909362340875,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.99,266.8175818285172,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.55,0.2112537251615333,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.6,2.542281328303403,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.65,4.943841975333864,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.7,7.522218058789243,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.75,10.411112005481025,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.8,13.500855409162725,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.85,17.37720973615247,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.9,22.208946041889075,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.95,29.87936709892988,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.975,36.8695960306906,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.99,44.10265247281632,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.2,2.7541611670084145,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.25,6.670374803788626,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.3,10.227499229095486,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.35,13.411536803799288,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.4,16.441461538315203,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.45,19.315437725479345,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.5,22.37896836743305,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.55,25.33184631325593,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.6,28.24669773116249,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.65,31.35393705838226,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.7,34.6502127500428,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.75,38.07472729035987,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.8,41.96718537807235,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.85,46.23395881511689,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.9,53.06577154587696,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.95,61.15506477275147,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.975,69.17098847052856,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.99,77.77638601492772,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.01,54.81026549801007,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.025,60.19834853718943,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.05,65.32324177193374,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.1,70.79363025598596,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.15,74.30114326682688,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.2,77.27200032963572,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.25,79.95817433708238,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.3,82.20181526027267,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.35,84.3629484809257,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.4,86.40514704730944,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.45,88.31771286639905,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.5,90.29307473617392,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.55,92.26614665106509,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.6,94.1563324247878,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.65,96.15531799702616,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.7,98.19363288963024,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.75,100.66627093473735,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.8,103.35579426348974,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.85,106.67539823236942,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.9,110.65238762534152,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.95,116.14176430944816,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.975,121.6062657252755,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.99,128.01394969177548,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.8,5.429505273039831,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.85,14.781917255723352,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.9,26.565165979324657,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.95,43.19180889832205,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.975,60.06845087874567,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.99,77.69870549526715,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.2,0.0,quantile
