forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.975,110.4212872281785,quantile
2022-01-17,2022-01-29,18,2 wk ahead inc flu hosp,0.99,124.77407694622208,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.4,1.2349094932345488,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.45,4.280394724520242,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.5,7.294068198904105,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.55,10.963171827527184,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.6,14.396925128205885,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.65,17.62154235452759,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.7,21.408220950844505,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.75,25.101704425857168,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.8,29.429325870321914,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.85,34.20101399984182,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.9,42.22434089127224,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.95,53.435644853149554,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.975,63.00107921014934,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.99,74.89409268211537,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.3,0.4882641382509878,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.35,4.354707158941256,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.4,7.858307659373461,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.45,10.699355831445054,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.5,13.281994941739825,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.55,16.775535536203062,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.6,19.816331480276347,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.65,22.80000487239213,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.7,26.112792802945563,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.75,29.70000810205021,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.8,33.761321212987724,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.85,39.098416565173565,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.9,46.494061473978206,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.95,56.77335934707186,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.975,65.39020014861723,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.99,75.14162476378894,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.3,0.0905656671409474,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.35,5.297375261974577,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.4,10.324382526128485,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.45,15.139755040926495,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.5,20.318029265692992,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.55,25.096011322498104,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.6,30.345751731298677,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.65,35.34502326336844,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.7,41.04376538914293,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.75,47.47587354240303,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.8,53.99214406377963,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.85,62.06962207616873,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.9,73.59216968326554,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.95,89.9909539964443,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.975,106.69968806579408,quantile
2022-01-17,2022-01-29,39,2 wk ahead inc flu hosp,0.99,122.81487141685233,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.45,2.7498529108506875,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.5,6.058550440431459,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.55,9.238793757739808,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.6,11.925569556226291,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.65,14.948264751995588,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.7,17.963194705680788,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.75,21.25112039826445,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.8,25.12567772188695,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.85,29.69953636810156,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.9,36.17556367920432,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.95,44.39177662523928,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.975,52.12727764599797,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.99,62.18432400255047,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.25,1.9344501495518476,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.3,5.10531239533671,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.35,7.7138305994172125,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.4,10.191042302767746,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.45,12.58326675635627,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.5,15.092110177242828,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.55,17.621002293903615,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.6,20.1389528059468,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.65,22.897339652583675,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.7,25.735906462767108,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.75,28.566685696861487,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.8,32.079762558661386,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.85,36.4106096466309,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.9,42.57365859360875,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.95,50.56279855664691,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.975,60.29498554351182,quantile
2022-01-17,2022-02-05,17,3 wk ahead inc flu hosp,0.99,71.01821147324381,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.25,4.519061793982777,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.3,10.99418286176313,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.35,16.983645550012582,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.4,23.12640600541662,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.45,28.56926634936829,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.5,33.64173811412164,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.55,39.15573138037623,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.6,44.94127325868061,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.65,50.82060456282738,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.7,57.09955380738928,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.75,63.85562322984008,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.8,71.58098603977541,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.85,79.5966715509295,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.9,91.61514555333795,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.95,110.5916300695004,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.975,126.68856115902464,quantile
2022-01-17,2022-02-05,18,3 wk ahead inc flu hosp,0.99,147.72738571919746,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.45,2.836244443099651,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.5,7.044171743822167,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.55,11.728014465774972,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.6,17.272912760753,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.65,22.666140146333856,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.7,27.67150581398456,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.75,34.640012765762364,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.8,42.22965664899514,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.85,49.83711621751194,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.9,59.27338677347764,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.95,72.83939191320579,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.975,88.12550484511762,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.99,109.33848613714537,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.4,3.876938334213977,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.45,8.303382463040943,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.5,12.883524625543137,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.55,16.84156703963371,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.6,20.93292897528196,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.65,25.462961042498936,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.7,29.80938377450954,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.75,35.155025379720726,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.8,41.1635617333498,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.85,48.70392401162704,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.9,58.31761677738141,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.95,69.59652630407028,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.975,81.04060560633424,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.99,97.0393609833759,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.3,1.1374230901947693,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.35,7.4641811438938115,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.4,14.374711419093485,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.45,20.666648127225244,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.5,26.443064304432927,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.55,32.79373390082024,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.6,39.66371242473115,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.65,45.46917598758351,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.7,51.98743430244049,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.75,58.92293457017966,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.8,66.80350068547749,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.85,77.84264768027991,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.9,89.92921324724416,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.95,108.92832137920637,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.975,126.36004370373496,quantile
2022-01-17,2022-02-05,39,3 wk ahead inc flu hosp,0.99,150.83130714175812,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.4,3.187132195992112,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.45,6.603602290346588,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.5,9.873198100506972,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.55,12.979931034154442,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.6,16.683370868926545,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.65,20.21750676542935,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.7,23.3889801726604,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.75,27.435079485067824,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.8,32.046303634444094,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.85,37.22234338945992,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.9,43.179243659556086,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.95,53.25076685569067,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.975,61.23964273142344,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.99,71.34082746936677,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.35,2.745670170490965,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.4,5.825667488054648,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.45,8.53942591275236,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.5,11.424766080397353,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.55,14.264091548685691,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.6,17.1958436553269,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.65,20.72555704677498,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.7,24.145371242185245,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.75,27.94111170435924,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.8,32.41725186922921,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.85,37.09447461344841,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.9,43.75060360519428,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.95,53.3515924879384,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.975,62.69750615414462,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.99,77.89626709867292,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.3,4.058314697861123,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.35,10.64176199628206,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.4,16.65512069737302,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.45,22.601226718608544,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.5,29.488651629937344,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.55,35.77781385663384,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.6,41.86982605621738,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.65,49.05747375362638,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.7,56.30363595554845,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.75,64.61116154256578,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.8,73.65652544667,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.85,84.42369525852168,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.9,99.36798093637796,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.95,119.05359933883844,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.975,141.46086762104795,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.99,165.67402163904197,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
