forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.1,178.44267639602074,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.15,203.98298570587568,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.2,226.67723378040233,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.25,244.54803972522134,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.3,261.65250482614005,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.35,277.820603130371,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.4,294.283361892846,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.45,308.2290374002925,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.5,323.8541978922907,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.55,340.93209405548356,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.6,356.4572871295451,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.65,374.8485262236193,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.7,393.16343294765903,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.75,410.3445836502998,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.8,432.0771463285008,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.85,461.3298070081116,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.9,498.1299386963315,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.95,560.4279669563792,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.975,619.5075881896405,quantile
2022-01-10,2022-02-05,05,4 wk ahead inc flu hosp,0.99,691.5208472785581,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.01,-17.011414486531812,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.025,34.606318846308724,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.05,69.27003178490172,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.1,112.62433710608994,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.15,139.66484082961293,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.2,165.5008950625597,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.25,186.71669898702822,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.3,206.0640116169743,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.35,224.02625848443154,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.4,240.23695336139428,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.45,257.23522782399357,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.5,273.6560997412482,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.55,288.9739745805532,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.6,307.486355597028,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.65,325.939608978305,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.7,345.96503663062646,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.75,369.14925882635055,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.8,392.9126283543071,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.85,418.1402428108401,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.9,452.9568461975086,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.95,516.7973675127689,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.975,565.8189560969785,quantile
2022-01-10,2022-02-05,22,4 wk ahead inc flu hosp,0.99,622.3290288408302,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.01,-82.08216641062367,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.025,-62.00596211665287,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.05,-47.53986465410888,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.1,-32.128408370983855,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.15,-21.690689543580714,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.2,-14.62109862870607,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.25,-8.77726674797622,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.3,-3.6827752660717192,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.35,0.5750589423671643,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.4,4.227357948062504,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.45,8.125450284014278,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.5,11.79374913507956,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.55,15.484080956515244,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.6,19.44759267141809,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.65,23.83186413234205,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.7,27.782673066837596,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.75,32.75999712916472,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.8,38.65285433194843,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.85,44.764747111915014,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.9,54.01143282092637,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.95,67.19441675680477,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.975,81.88631394286263,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.99,99.3190975483628,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.01,195.16879396527932,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.025,260.44333561315017,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.05,325.4499558054773,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.1,408.8058547555734,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.15,477.06769652329154,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.2,523.6731461288496,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.25,564.3727339373182,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.3,604.3203952197192,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.35,637.8119875995922,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.4,674.8112743674902,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.45,705.8183773891799,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.5,739.4531312400883,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.55,776.5030894362825,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.6,815.8538299965508,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.65,851.7820895485359,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.7,890.8205091661133,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.75,933.9733073891726,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.8,979.9092914746964,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.85,1039.154716594972,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.9,1111.5302301432218,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.95,1215.4595555014976,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.975,1313.0058147963175,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.99,1426.891196130965,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.01,-579.7631103709849,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.025,-477.63725086295176,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.05,-388.7009566735757,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.1,-299.93987243991086,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.15,-239.0588061374496,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.2,-191.73331533619645,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.25,-151.42320219659734,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.3,-115.01186021481261,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.35,-80.41658778726507,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.4,-47.35932553656596,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.45,-14.64312375511903,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.5,13.70803654572163,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.55,41.57984746388416,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.6,71.84162893709731,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.65,102.37920071386918,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.7,140.10307144099957,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.75,176.56277827192935,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.8,215.36916668490528,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.85,255.61498420893113,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.9,310.9640676064468,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.95,416.0936337381498,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.975,498.9349223530912,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.99,614.8405918286019,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.01,3.9682816561882275,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.025,6.064904367635141,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.05,7.600493506621589,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.1,9.349095801637041,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.15,10.580857700225904,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.2,11.516324532800404,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.25,12.37594866460127,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.3,13.016671803936935,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.35,13.765919806099989,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.4,14.376852853904422,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.45,14.968025841710444,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.5,15.601214234527557,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.55,16.20257847649615,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.6,16.7685531591653,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.65,17.403502001672003,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.7,18.12554040350934,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.75,18.797756720465483,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.8,19.680025608710864,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.85,20.68443986971175,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.9,21.90679909110237,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.95,23.7153452729359,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.975,25.271955371722985,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.99,27.310074715161203,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.01,32.39092284989259,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.025,35.86604034065089,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.05,38.576818629040375,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.1,41.6205570991026,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.15,43.556983055077275,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.2,45.12553124990289,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.25,46.39179807039761,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.3,47.48624770120925,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.35,48.559449263577726,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.4,49.56432531141121,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.45,50.65618733479405,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.5,51.55720137182671,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.55,52.533041630736186,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.6,53.47801604263067,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.65,54.595033413943206,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.7,55.70892697868006,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.75,56.68634816160053,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.8,58.1415361517926,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.85,59.42571001239335,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.9,61.532550010336564,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.95,64.45140707077027,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.975,67.68234765820235,quantile
2022-01-10,2022-01-15,20,1 wk ahead inc flu hosp,0.99,71.02970580542134,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.01,149.42800598476617,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.025,154.0413999067589,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.05,158.12744574313308,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.1,163.00906604904418,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.15,166.49652432402578,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.2,168.97456947271777,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.25,171.16541650363314,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.3,173.13173818111875,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.35,174.88842172511326,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.4,176.73558589409186,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.45,178.35472089053323,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.5,180.12655461548914,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.55,181.63978613240133,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.6,183.16671091958787,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.65,184.82491004048723,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.7,186.61572490816152,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.75,188.43702864562044,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.8,190.71154905074252,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.85,193.31842987888894,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.9,196.76536219317305,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.95,201.7166287928782,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.975,206.19107359277044,quantile
2022-01-10,2022-01-15,29,1 wk ahead inc flu hosp,0.99,211.20086711358627,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.01,48.393514820887816,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.025,50.93555672568395,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.05,52.90041282865828,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.1,55.064890291699605,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.15,56.56368895010181,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.2,57.646255526465026,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.25,58.58194793247515,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.3,59.496326040349366,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.35,60.34330969380083,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.4,61.010366991572,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.45,61.78900043766726,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.5,62.51949986221457,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.55,63.26991440658191,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.6,63.9705129338991,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.65,64.65728514613365,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.7,65.43936875215081,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.75,66.31412320382758,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.8,67.27432298202969,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.85,68.48762919169145,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.9,69.82067734488403,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.95,71.85394062991956,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.975,73.92594568339528,quantile
2022-01-10,2022-01-15,31,1 wk ahead inc flu hosp,0.99,76.25346916584576,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.01,6.958902283088607,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.025,10.25819867491022,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.05,12.590932846140285,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.1,15.222553034709208,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.15,16.806039831817543,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.2,18.265174291281685,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.25,19.520564925647633,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.3,20.5997205020294,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.35,21.602483749438182,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.4,22.619066352777935,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.45,23.497828909258136,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.5,24.455294892213338,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.55,25.37407671141035,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.6,26.33914097983532,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.65,27.266411209390455,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.7,28.336006639881692,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.75,29.490316583828395,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.8,30.759301935776307,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.85,32.0863204020382,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.9,34.27131398889929,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.95,36.9935460733104,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.975,39.59557212028731,quantile
2022-01-10,2022-01-22,19,2 wk ahead inc flu hosp,0.99,43.588274805801184,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.01,52.49696243743202,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.025,56.62844675141348,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.05,60.153764072715255,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.1,63.6269721299096,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.15,66.08264622437865,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.2,68.14977948777076,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.25,69.92593740244084,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.3,71.39133305648907,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.35,72.99698078546272,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.4,74.20667483362928,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.45,75.59754876858541,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.5,76.8476319706888,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.55,78.19280689537571,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.6,79.5163796946699,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.65,81.0177821615749,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.7,82.36230864465843,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.75,84.01034272836895,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.8,85.89093912916064,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.85,87.73231236835844,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.9,90.29630983095424,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.95,94.1728885888638,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.975,98.15118663953275,quantile
2022-01-10,2022-01-22,20,2 wk ahead inc flu hosp,0.99,103.21432753879415,quantile
2022-01-10,2022-01-22,29,2 wk ahead inc flu hosp,0.01,197.20539347187412,quantile
2022-01-10,2022-01-22,29,2 wk ahead inc flu hosp,0.025,206.970975887685,quantile
2022-01-10,2022-01-22,29,2 wk ahead inc flu hosp,0.05,215.48390490016584,quantile
2022-01-10,2022-01-22,29,2 wk ahead inc flu hosp,0.1,225.22677401079318,quantile
2022-01-10,2022-01-22,29,2 wk ahead inc flu hosp,0.15,231.87440723074485,quantile
2022-01-10,2022-01-22,29,2 wk ahead inc flu hosp,0.2,236.8672853716378,quantile
2022-01-10,2022-01-22,29,2 wk ahead inc flu hosp,0.25,241.65037132905508,quantile
2022-01-10,2022-01-22,29,2 wk ahead inc flu hosp,0.3,245.99044698283225,quantile
2022-01-10,2022-01-22,29,2 wk ahead inc flu hosp,0.35,250.31920912603607,quantile
