forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.7,12.522204160717637,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.75,13.525782642960174,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.8,14.78452025794992,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.85,16.022676115261262,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.9,17.676258382295355,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.95,20.054291373197927,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.975,22.206854914534706,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.99,25.04682926573199,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.025,1.2928622408930874,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.05,3.3320998934360464,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.1,5.464138340465031,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.15,6.910571966885341,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.2,8.024678475098746,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.25,9.032588953394594,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.3,9.902658930981532,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.35,10.785525915385664,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.4,11.564620765281242,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.45,12.281116191097365,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.5,12.949882192879638,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.55,13.69966978773172,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.6,14.44335200474427,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.65,15.197878119366417,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.7,15.976310595861332,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.75,16.820164258010777,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.8,17.769586933590652,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.85,18.9936936690048,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.9,20.53098129744828,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.95,22.88098281114683,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.975,24.6423825640404,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.99,27.231927146327983,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.025,4.419032377794476,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.05,8.586600922614203,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.1,13.54230190292226,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.15,17.07315704456894,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.2,19.89048668149061,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.25,22.29278473735829,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.3,24.40340433502393,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.35,26.3353801694707,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.4,28.06715561214768,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.45,29.82757120268153,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.5,31.49794411314479,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.55,33.27399381267977,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.6,35.12908159872831,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.65,37.07648387175541,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.7,38.92608125791189,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.75,41.08461119071682,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.8,43.21519213522559,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.85,45.85081121902646,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.9,49.23403523703384,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.95,54.45583415296812,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.975,58.76355715890388,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.99,63.781287955011365,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.15,1.314472787429377,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.2,2.805146251084108,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.25,4.17607237716245,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.3,5.468113167048449,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.35,6.650211307350381,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.4,7.861073173605655,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.45,9.025319115838691,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.5,10.02690459634683,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.55,11.114357675663124,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.6,12.325649925017768,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.65,13.431071533559368,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.7,14.624837599054713,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.75,15.851460547382008,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.8,17.21129850991915,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.85,18.760022425041008,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.9,20.895516078897813,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.95,24.336710398687643,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.975,27.116071442034283,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.99,30.06097764653712,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.2,1.3930971588688523,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.25,2.919005980193204,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.3,4.283500926755832,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.35,5.509586502098965,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.4,6.827430880787136,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.45,7.9826948310213055,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.5,9.186586143064703,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.55,10.265381634317,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.6,11.391336313817158,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.65,12.47956645455225,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.7,13.766408236609736,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.75,15.201445708641874,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.8,16.905733985946885,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.85,18.753953828888417,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.9,21.04361166766621,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.95,24.613705495121,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.975,27.35219817246632,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.99,30.94126074134902,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.1,1.590085813147556,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.15,3.511321969757004,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.2,5.024218733595294,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.25,6.276580746926393,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.3,7.4585062419218335,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.35,8.644619919981388,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.4,9.707686562065929,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.45,10.738022450107822,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.5,11.729276448932636,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.55,12.690517556392878,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.6,13.804452046294688,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.65,14.843130946118794,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.7,16.013883903562764,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.75,17.294391179936298,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.8,18.56448365629368,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.85,20.16730975893121,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.9,22.14483121544032,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.95,25.326372793741168,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.975,27.90795455746754,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.99,30.8041386762955,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.025,0.6429115185386991,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.05,6.2121116571374495,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.1,12.542503279840368,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.15,16.70099092835048,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.2,20.117339350491957,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.25,22.97699121800833,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.3,25.38463073101344,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.35,27.86638372949018,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.4,29.975980807322983,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.45,32.03439653653702,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.5,34.28989712493841,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.55,36.41928630960323,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.6,38.62900923571207,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.65,40.9664342023388,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.7,43.49651447521699,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.75,45.96795404434944,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.8,48.97716872342925,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.85,52.44730154680583,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.9,56.8031017008011,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.95,63.28598355190695,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.975,69.02721312624205,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.99,76.18934533064612,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.15,0.0818248837713843,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.2,2.3480660951919905,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.25,4.063949200437301,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.3,5.709255340562277,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.35,7.197623655899395,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.4,8.632555269337585,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.45,10.054572075509776,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.5,11.452744147861852,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.55,12.793303514055212,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.6,14.17492920830654,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.65,15.564029463508936,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.7,16.97312631522337,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.75,18.526609020503013,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.8,20.41179606972546,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.85,22.611103440870775,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.9,25.072917768089816,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.95,28.81991045368201,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.975,32.50863286119451,quantile
2022-06-06,2022-06-18,31,2 wk ahead inc flu hosp,0.99,36.57345643811103,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.25,1.7904274248700638,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.3,3.63248407636329,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.35,5.2631302834566895,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.4,6.715182185593883,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.45,8.061368903192768,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.5,9.623069269171069,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.55,10.934350872455392,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.6,12.37791146810298,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.65,13.8116714881655,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.7,15.345137282497246,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.75,17.030666137752807,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.8,19.00635371829176,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.85,21.31308402294834,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.9,24.312270366552152,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.95,28.75683908522743,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.975,32.52722802023363,quantile
2022-06-06,2022-06-25,19,3 wk ahead inc flu hosp,0.99,36.90725927704993,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.1,0.878816644129701,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.15,3.2021854905811797,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.2,5.054018825448751,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.25,6.486722087304707,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.3,7.841109137718108,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.35,9.154163547408672,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.4,10.431072752520487,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.45,11.598292148851677,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.5,12.67164983636249,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.55,13.823771106706348,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.6,15.064555028663488,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.65,16.21006475435048,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.7,17.54447297963228,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.75,18.919217768271164,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.8,20.46832376992839,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.85,22.226743173368867,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.9,24.44729167071737,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.95,27.888184397277,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.975,30.83351224153538,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.99,34.632763347387126,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.1,4.38876913837935,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.15,9.649179501691057,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.2,13.976864594262102,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.25,17.51185542699435,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.3,20.790604770483323,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.35,23.66944651040784,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.4,26.485170620745347,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.45,29.072795669425027,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.5,31.837898230084924,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.55,34.561276187359624,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.6,37.08989598362959,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.65,40.14549103690542,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.7,43.04059837412286,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.75,46.33900069867022,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.8,50.14450149571751,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.85,54.38211549630903,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.9,60.15846469311622,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.95,67.9265147555578,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.975,75.69084708008563,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.99,83.77431207953782,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.2,1.181766635501417,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.25,3.314542899789028,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.3,5.017211610137585,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.35,6.778773391953073,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.4,8.382954731726551,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.45,9.900202100714049,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.5,11.453030183971856,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.55,12.959525843054733,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.6,14.554217067521508,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.65,16.273550586268502,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.7,18.141180531576264,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.75,20.044948890662187,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.8,22.316998238036263,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.85,24.60109355815584,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.9,27.923753782635305,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.95,32.759438262096324,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.975,36.92452843559743,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.99,42.27543467801885,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.25,0.9321331547583004,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.3,2.866440465838967,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.35,4.71486236772877,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.4,6.501330951946144,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.45,8.14231058255486,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.5,9.786592060044244,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.55,11.3541978879407,quantile
