forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.7,68.97920794580855,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.75,73.3013133123072,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.8,78.18034682923583,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.85,84.47134244656087,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.9,92.72740411085886,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.95,103.44088525836756,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.975,112.9979469340518,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.99,125.32565039959051,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.01,77.3915681836673,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.025,95.90750437055112,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.05,110.05095889775754,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.1,126.88760889361998,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.15,137.96968543340074,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.2,146.83460218716522,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.25,154.312792069784,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.3,160.2222231647005,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.35,166.05039240716306,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.4,171.99916829771612,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.45,177.3342957759546,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.5,182.98941979137223,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.55,188.48720907789743,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.6,193.7851223392335,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.65,199.18092602172925,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.7,205.3265124305721,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.75,211.34541943934997,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.8,218.81632343999357,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.85,227.01727167668267,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.9,236.8408339430941,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.95,251.82867847954677,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.975,265.4796774521579,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.99,279.42476772266747,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.01,35.89454562431396,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.025,45.5345021039542,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.05,54.055823580172,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.1,65.11554020640169,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.15,71.82982109304128,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.2,77.15562819669145,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.25,81.89200689696364,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.3,86.21118541113172,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.35,90.06851992353606,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.4,93.93977527665211,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.45,97.66463873160944,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.5,101.22662452462768,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.55,104.7781112482779,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.6,108.32810147084484,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.65,111.95024592681438,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.7,115.51942096121964,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.75,119.550041510138,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.8,124.2630953717985,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.85,129.49257518574612,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.9,136.27581977831713,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.95,146.6158119956849,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.975,155.6683668425706,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.99,167.14766800017583,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.01,103.49566365640938,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.025,113.77431694481074,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.05,121.2386548385856,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.1,131.16255225878092,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.15,137.90607301316356,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.2,144.00530147310116,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.25,148.6955004971278,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.3,153.10549208251268,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.35,157.10072273514868,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.4,160.87526934360727,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.45,164.73285633769737,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.5,168.51874051201025,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.55,172.12452657652204,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.6,175.93214582196964,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.65,180.0577476012665,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.7,184.4919889355592,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.75,189.47862992996284,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.8,194.6723061457238,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.85,201.80449859091328,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.9,210.24299864166665,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.95,223.61849202221853,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.975,237.5412763955257,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.99,254.73003610526715,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.01,149.38331491163302,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.025,169.77559614140847,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.05,189.60466536042145,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.1,212.96327899019627,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.15,227.5603488588692,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.2,237.47829043933905,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.25,246.0318795581337,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.3,253.59635043892368,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.35,261.37753139697423,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.4,268.07979545066934,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.45,274.69557543147505,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.5,281.55214076962307,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.55,287.9312493680963,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.6,295.0669316638023,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.65,302.27704191208704,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.7,309.86439349655285,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.75,318.8694162607048,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.8,328.1129112978428,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.85,339.6529500734171,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.9,352.9989713003242,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.95,375.10674682150136,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.975,392.8514801003331,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.99,415.8707671209159,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.01,154.83782704178546,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.025,174.88506029091408,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.05,191.36823058961252,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.1,210.0519526701368,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.15,222.2671233107986,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.2,232.7521277618021,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.25,240.9149711527629,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.3,248.40500626096087,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.35,255.53812036659417,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.4,262.19167536340547,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.45,268.175968120807,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.5,273.8622015421454,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.55,279.7080449386477,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.6,285.83389221385227,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.65,291.72940502466605,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.7,299.0141856212765,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.75,306.3376519170256,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.8,313.96771111350995,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.85,322.9350883620223,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.9,334.26782772213505,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.95,351.5656510084981,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.975,367.54047517297306,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.99,385.1535230419041,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.1,7.012902480638898,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.15,21.61657396527045,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.2,32.65693119061942,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.25,42.598527095777854,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.3,51.1389088984842,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.35,58.12825216903382,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.4,64.96019359632005,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.45,71.33246700116166,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.5,78.03032696365531,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.55,83.91719659046416,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.6,90.51962036730131,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.65,96.8314069777475,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.7,103.72057131445489,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.75,111.50914933954608,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.8,120.09394576050474,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.85,128.27355786396973,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.9,141.00529193985824,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.95,158.98939293193996,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.975,172.4063786456395,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.99,187.7896351841926,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.01,69.88833924488603,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.025,95.7259698027475,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.05,115.78586285411704,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.1,138.85398001171137,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.15,155.75791614039596,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.2,168.555412775357,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.25,179.29778280932473,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.3,188.7401189114708,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.35,197.6109499785679,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.4,206.00169103470904,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.45,213.6939650140494,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.5,221.55635549545923,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.55,229.00515375709185,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.6,236.32354039686211,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.65,243.39919025295453,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.7,252.0999837810456,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.75,261.08590394175155,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.8,271.15556825282266,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.85,282.0629270459063,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.9,296.26905807141344,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.95,317.8167535073507,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.975,337.7555381238059,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.99,357.9878596765355,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.01,37.84753083674477,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.025,53.251368008189424,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.05,66.54057780585877,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.1,81.15810375448471,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.15,90.95193101372008,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.2,97.64156955463872,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.25,103.9987947497621,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.3,109.38189459802622,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.35,114.12456821469408,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.4,119.01000283326236,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.45,123.43902461114509,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.5,127.78733837634636,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.55,132.39182710980646,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.6,136.61291919788366,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.65,141.17351625786802,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.7,146.48201286583915,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.75,151.19537542403924,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.8,156.30390006260248,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.85,162.23216825778997,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.9,170.97174924563873,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.95,182.64662267405924,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.975,192.9256645749516,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.99,205.9645217188163,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.01,122.40590472895462,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.025,136.2008600449289,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.05,147.29586428482574,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.1,161.40302781742545,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.15,171.672526664304,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.2,179.0288268191811,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.25,185.9717587115632,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.3,192.13282440368985,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.35,197.5759982012117,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.4,202.8512133853772,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.45,209.0431308804029,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.5,214.54128127311745,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.55,219.9980400968256,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.6,225.9924541532864,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.65,232.2434710319247,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.7,239.08804861770125,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.75,246.8843705767367,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.8,255.1697793466703,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.85,265.5173329505782,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.9,278.64908138505507,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.95,301.7802475152761,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.975,323.326459288814,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.99,354.86505896596617,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.01,162.1672777047572,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.025,192.50154529418464,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.05,217.65790840090364,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.1,246.5377138731405,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.15,264.34933528740174,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.2,277.73987215199423,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.25,290.7236469170091,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.3,301.5798118822992,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.35,311.3677624074949,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.4,321.3462748333678,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.45,330.30271009193154,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.5,340.2899070216106,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.55,350.000692507946,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.6,359.8956558989663,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.65,370.5534855658667,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.7,382.1155587047104,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.75,394.0839539974657,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.8,408.10490849469664,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.85,424.4053665375315,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.9,444.5323516958492,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.95,478.5059750221947,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.975,507.1100949510568,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.99,540.3061706933585,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.01,160.1838631545556,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.025,187.8922806032685,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.05,214.90756924763852,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.1,242.6999222052677,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.15,262.0213972637765,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.2,275.80129288590985,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.25,288.9908300508373,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.3,300.1260719171141,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.35,310.80630285964764,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.4,320.3123889266239,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.45,329.5521996637392,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.5,337.850705131568,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.55,346.3940434927144,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.6,356.23716481720635,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.65,365.6982679329172,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.7,375.4825948978525,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.75,386.7245583072123,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.8,399.5686368408343,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.85,413.4611499342207,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.9,432.6854405053276,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.95,462.1418074091713,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.975,488.0534611714278,quantile
