forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.9,53.11424031326279,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.95,60.90780371658221,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.975,68.25970888440864,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.99,76.0419319786806,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.01,5.036797267223884,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.025,25.900709691371684,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.05,42.04044365731284,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.1,61.78847056879423,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.15,75.22980563763004,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.2,86.15075109052752,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.25,94.4226573552087,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.3,101.930648106483,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.35,108.48143152829024,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.4,115.81956490530104,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.45,122.66856962411312,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.5,128.862721061802,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.55,135.81917645432273,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.6,142.66351128644035,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.65,149.32801131754488,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.7,157.12504172834306,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.75,165.62085230045486,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.8,175.38261224603116,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.85,185.75304499532805,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.9,200.17353535934927,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.95,220.36303597906544,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.975,238.306959166653,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.99,259.60026560880743,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.1,3.331318092780367,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.15,6.504103386701704,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.2,9.22075140480512,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.25,11.585740580342032,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.3,13.660441728799317,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.35,15.579786106845054,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.4,17.452662335805158,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.45,19.1612421965,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.5,20.970990955496735,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.55,22.781101539843107,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.6,24.648688807902747,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.65,26.41865004597016,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.7,28.48506123005425,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.75,30.550871699875145,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.8,32.94982551460401,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.85,35.84223529703918,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.9,39.49307668694358,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.95,45.54341106161309,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.975,50.49089372093015,quantile
2022-05-02,2022-05-14,05,2 wk ahead inc flu hosp,0.99,56.277216933412575,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.05,2.3490467717410564,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.1,8.698568071512366,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.15,12.903489673931771,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.2,16.22162873170291,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.25,19.03513186227924,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.3,21.63239889809289,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.35,24.07065388721025,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.4,26.357126518301065,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.45,28.620814852679764,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.5,30.83962014646917,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.55,32.90262245595494,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.6,35.08120350739279,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.65,37.376283220816894,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.7,39.78721726802292,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.75,42.2805329624415,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.8,45.15748542558429,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.85,48.23027593089475,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.9,52.4378352889598,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.95,58.93200549305112,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.975,64.94816137608434,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.99,71.85822772170275,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.01,11.118919135153146,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.025,14.499632228424556,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.05,17.430629544512993,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.1,21.272363901661173,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.15,23.55112752989912,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.2,25.421712167755885,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.25,27.061265351912297,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.3,28.4872067364024,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.35,29.807242925311407,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.4,31.04478346119259,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.45,32.302141278661495,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.5,33.48718702286733,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.55,34.65142439803177,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.6,35.839895660989825,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.65,37.14438215861938,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.7,38.43596728363299,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.75,39.92784412316784,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.8,41.51563136960708,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.85,43.416220832386735,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.9,45.83814232304229,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.95,49.33031952335397,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.975,52.36938272451568,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.99,56.61178959238816,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.4,0.5397700938960437,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.45,4.69504410666748,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.5,8.80782092075316,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.55,13.439374282233818,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.6,17.576392279530044,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.65,21.920697190425106,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.7,26.625622355020955,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.75,31.911176927604608,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.8,37.28039684446596,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.85,44.05112605910305,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.9,52.32422710211585,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.95,65.91175581489375,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.975,77.05978332252606,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.99,90.37191283597802,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.2,14.661803013497556,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.25,28.580742693973605,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.3,41.3968234497074,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.35,54.20987856566772,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.4,64.76798796984295,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.45,75.79509373600106,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.5,86.12777843670875,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.55,97.31984601358914,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.6,108.85647981108946,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.65,119.85279427989028,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.7,131.33200906602218,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.75,144.57302860970188,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.8,159.5211895311379,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.85,175.7636541418385,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.9,196.33487572242896,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.95,227.95330848486225,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.975,255.94756630169425,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.99,290.91668841879545,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.3,2.849551955416384,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.35,5.656703879759792,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.4,7.932049656006417,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.45,10.206645813968368,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.5,12.58042874982577,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.55,15.02439250277425,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.6,17.398911505846275,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.65,19.80805070908024,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.7,22.336626556688408,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.75,25.12163445373026,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.8,28.36165587429818,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.85,32.279386113079674,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.9,37.55833414324205,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.95,44.87646470494903,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.975,50.89816732145663,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.99,58.045308668786014,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.1,4.032915700507991,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.15,8.96643493724317,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.2,12.97709439139106,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.25,16.586531448487527,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.3,19.409071692797816,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.35,22.467882597759704,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.4,25.077335494947917,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.45,27.77771127038415,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.5,30.371886236283046,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.55,32.90137541311761,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.6,35.41211709089696,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.65,38.13997541690166,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.7,41.36164435684755,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.75,44.4200036253514,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.8,47.87319124410469,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.85,52.1053315999449,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.9,57.1075878085908,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.95,65.26046906846956,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.975,72.14760077550525,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.99,82.02399566209597,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.025,2.828335604435364,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.05,5.944701088654757,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.1,10.142082735221184,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.15,12.886842586243732,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.2,15.08514861010456,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.25,17.071488902788623,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.3,18.853383591203123,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.35,20.402547309544964,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.4,21.871960015170544,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.45,23.34326165365772,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.5,24.728096188545045,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.55,26.220263367462344,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.6,27.654162533225257,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.65,29.203674305764423,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.7,30.9055972983188,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.75,32.727454725232754,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.8,34.76710912616757,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.85,36.97085688126587,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.9,40.01799942398774,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.95,44.818489341268986,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.975,48.9289642751112,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.99,54.9673232399856,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.4,0.053598797368186,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.45,6.316977001917006,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.5,12.324027033036456,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.55,18.0365828829498,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.6,24.272369431192768,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.65,30.75532637377078,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.7,37.23132739318058,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.75,44.6576659126828,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.8,52.96374998212666,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.85,62.856508769941456,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.9,75.32561076793603,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.95,92.53993852805608,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.975,109.4179938846054,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.99,128.48246643729672,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.35,3.3962905158979924,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.4,18.50781212604756,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.45,32.828116177431056,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.5,47.18446975473735,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.55,62.41147400595212,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.6,76.79446167371356,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.65,91.34423135894863,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.7,106.80825618120022,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.75,123.32923204238668,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.8,142.78237277060884,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.85,164.23811909335723,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.9,191.5613912708103,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.95,237.3228391856821,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.975,270.18085392710066,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.99,310.15303533179826,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.3,1.3554718147434082,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.35,4.591932483688583,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.4,7.783482329768641,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.45,10.873030782355343,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.5,13.896811233626696,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.55,16.72495761848485,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.6,19.50918739807466,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.65,22.56124118030676,quantile
