forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.1,120.61411638818517,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.15,135.72368022875494,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.2,147.0480432618252,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.25,157.68834550345196,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.3,167.2433200044882,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.35,176.60304213859092,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.4,185.0245909197443,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.45,192.83768984449597,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.5,200.5781800943114,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.55,208.2651657955248,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.6,215.94507995966865,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.65,224.5631489483893,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.7,233.14684261085597,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.75,242.28369254392,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.8,253.1321564237901,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.85,265.1434739959705,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.9,282.1816462687741,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.95,306.0139840896265,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.975,329.7407284551143,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.99,354.4637044584195,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.01,206.14373397372577,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.025,256.99656090785817,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.05,297.4656392782188,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.1,346.0171663447049,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.15,375.597177037013,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.2,401.7587225466318,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.25,426.2404045781613,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.3,446.4156183065393,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.35,464.5526960882964,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.4,483.1040848626015,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.45,501.1020466638517,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.5,518.2663885979755,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.55,534.5790623788519,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.6,552.311840639683,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.65,570.3625772140446,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.7,588.7543318023417,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.75,607.9411401614435,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.8,630.7742492901111,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.85,657.6370098579735,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.9,690.5040904221818,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.95,740.4172075082511,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.975,782.7933301554642,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.99,838.9450808576229,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.025,7.591746505678788,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.05,20.198626217198107,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.1,34.489250174451534,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.15,43.007743692725306,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.2,49.33403224759102,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.25,54.92002592891144,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.3,59.77592108176373,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.35,64.05354761460126,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.4,68.17684996021258,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.45,72.06794182955879,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.5,75.97108613898976,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.55,79.27951380546779,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.6,82.75808457610917,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.65,86.64950863963512,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.7,90.86029797353764,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.75,94.88942757568982,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.8,99.78689565502208,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.85,105.53866474192569,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.9,112.85343517335282,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.95,124.0134422948034,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.975,133.05590523026237,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.99,144.8259493400891,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.01,12.432093596170304,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.025,23.18249244173268,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.05,32.653716880047924,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.1,43.43430291007191,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.15,50.24533648766075,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.2,55.96831952125655,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.25,61.29980840009668,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.3,65.56802492379727,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.35,69.39037994452273,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.4,73.42821218301192,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.45,77.25294348095227,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.5,81.49921959743978,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.55,85.51470675321667,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.6,89.58049174076085,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.65,94.37726145061,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.7,98.87414059929144,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.75,104.3760736944932,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.8,110.3505008633697,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.85,117.07886102716256,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.9,126.87575132868884,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.95,141.93649732535246,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.975,156.2153052092857,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.99,175.91519941851607,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.05,2.243705585640419,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.1,6.369157462560364,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.15,9.110980475184393,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.2,11.35818007210418,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.25,13.106179975687988,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.3,14.726327602094909,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.35,16.188170693977728,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.4,17.610717618392975,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.45,19.02705398837212,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.5,20.368758813632013,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.55,21.69030809493799,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.6,23.00859253731376,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.65,24.418099135090937,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.7,25.978116397991275,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.75,27.699922552386333,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.8,29.730228662471365,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.85,32.08507737675228,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.9,34.89258013881905,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.95,39.27269144224915,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.975,43.70516793008121,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.99,50.33217847409215,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.01,48.00639726946004,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.025,73.04579889784311,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.05,98.14437679524576,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.1,128.49227780618813,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.15,147.88907948556997,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.2,161.9791167311113,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.25,174.9072340904981,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.3,185.92519014156176,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.35,196.76171140996829,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.4,207.1954414910024,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.45,217.0872009843527,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.5,226.50732069250307,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.55,236.3594182268578,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.6,245.09526826942536,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.65,255.5914439031714,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.7,266.2549053131981,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.75,278.156637630948,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.8,291.9269601671904,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.85,307.3525905334427,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.9,330.22866911846234,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.95,363.2086851521752,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.975,390.1869015627328,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.99,422.9553901759783,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.01,148.4620984376069,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.025,207.6066737858844,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.05,260.92643830021086,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.1,319.151677477426,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.15,359.7305780908898,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.2,392.3018343895073,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.25,420.7831849070518,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.3,446.9024135106284,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.35,472.00473029478826,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.4,494.5002233651752,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.45,515.8492759645436,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.5,537.6954481609323,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.55,560.7548512606957,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.6,582.4481873764863,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.65,604.0871343460454,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.7,627.4507882874802,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.75,654.6988523011113,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.8,682.9249008993492,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.85,719.2896249354517,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.9,760.8192248428484,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.95,830.6145543541185,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.975,890.1094191537046,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.99,964.8337100905736,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.01,13.17808206688587,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.025,16.94961380602657,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.05,20.34212576000065,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.1,24.32269953347453,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.15,27.00611948051225,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.2,29.001168722200998,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.25,30.749883570701986,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.3,32.275728997868775,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.35,33.74315429164682,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.4,35.152190694512434,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.45,36.60644975052666,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.5,37.94322718962968,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.55,39.29544491450817,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.6,40.763843079166826,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.65,42.12934150055895,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.7,43.69299464560165,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.75,45.308452411091885,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.8,47.10703590248637,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.85,49.23582097526498,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.9,51.80903864884999,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.95,55.48296800962931,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.975,59.32053895098621,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.99,63.594000054927,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.01,13.591100063128929,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.025,17.567871878023684,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.05,20.45646392415142,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.1,23.71535496186051,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.15,25.92696043545132,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.2,27.66687411635677,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.25,29.084714770105364,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.3,30.45336734017761,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.35,31.60518931649184,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.4,32.793292172279195,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.45,33.86492073397733,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.5,34.79682670201284,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.55,35.884746366852774,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.6,37.11021045598924,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.65,38.17180173304803,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.7,39.30540395437532,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.75,40.67195406399848,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.8,42.12351174516702,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.85,43.76611949963744,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.9,45.95388486210528,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.95,49.10538126005609,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.975,51.55324748515066,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.99,54.63518724654194,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.01,44.85929989897338,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.025,51.55663869366158,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.05,57.4336646031409,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.1,64.65917843480632,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.15,69.40616794104336,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.2,73.43046863086333,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.25,76.62216712129464,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.3,79.59873168403254,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.35,82.26100121875828,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.4,84.63150315091171,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.45,87.02329890714753,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.5,89.28312043334,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.55,91.81303021890906,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.6,94.4180996792846,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.65,96.93401333611156,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.7,99.72182169744842,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.75,102.7312229221221,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.8,105.94730871198522,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.85,109.57564511694488,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.9,114.4019411902606,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.95,121.52123098254152,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.975,127.31827719889866,quantile
2022-04-11,2022-04-16,29,1 wk ahead inc flu hosp,0.99,133.91756262599645,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.01,20.6526494075518,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.025,25.202406910974727,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.05,29.341603705904184,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.1,33.99385643609686,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.15,36.829536320455055,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.2,39.05373871546137,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.25,41.036938576339466,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.3,42.87404310699401,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.35,44.41189478189472,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.4,45.97586060181973,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.45,47.54762183641216,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.5,48.95490445045224,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.55,50.35543342011192,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.6,51.78986246289674,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.65,53.37347354157723,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.7,54.879798889272536,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.75,56.69778497039968,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.8,58.60870342286174,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.85,60.97418190323952,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.9,64.00915679186383,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.95,68.29484049162053,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.975,71.62230358647754,quantile
2022-04-11,2022-04-16,31,1 wk ahead inc flu hosp,0.99,76.5227008918513,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.01,8.574191394586368,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.025,14.132367526920818,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.05,18.487232756905165,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.1,23.50317820299217,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.15,26.692427700970327,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.2,29.278221052697123,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.25,31.398412344901317,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.3,33.244733678270286,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.35,35.02550082566086,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.4,36.90385730047312,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.45,38.4640143001298,quantile
